RDS1398,0.866873349115
CLS1331,1.20980593603
BTR1410,0.850151839357
AJS1408,0.767540549892
AGW1389,0.776135091879
GMR1399,0.796253688423
NZL1395,0.870380496846
HDH1384,0.775361352894
HPC1404,0.658429876026
NKN1405,0.809556152852
MAW1397,0.700942890929
RJW1406,0.682976534808
HNJ1407,1.10325738774
DWR1387,0.789626505588
KOG1386,0.763085744966
KBC1390,0.389729876355
SLC1391,1.17339747085
SWC1392,0.600575996342
GJM1409,0.729343910882
NRH1383,0.596134965771
CCM1401,0.860726777751
IVS1411,0.524565106104
JRE1402,0.648175211758
LSM1382,0.638108149788
TFW1388,0.763580402609
JGB1393,0.563141898276
HPC7789,0.214252016866
NKN7812,0.299861653137
CEM1385,0.703772664582
MFM1400,0.356551306421
JJS0013,1.71765627004e-05
TDF6648,0.0
MAF0293,0.0
MGG1342,0.00227366995238
SQC1072,0.0
MHS1277,0.0
ATS1073,0.0
LNS0317,0.0
ACH1831,0.0
DSH1074,0.0
NBB5215,1.29756758875e-05
KSL0808,0.0
HAE0105,0.0
ONB1833,0.0
AOC1283,0.0
FRM0010,0.0
DXF1662,0.0
WCW1013,0.0
KKP0064,0.0
ISS0508,0.0
CPW0219,0.0
MZV1557,0.0
DPN1990,0.0
EBP1022,0.0
CBG0183,0.0
RWR0991,0.0
VCF1602,0.0
TCC1298,0.0
MBG1455,0.0
CRM0907,0.0
FEV1955,0.0
ERV1880,0.0
CCT0142,0.0
CKH0316,0.0
JCB0544,0.0
CBP0507,0.0
JSB0803,0.0
NMF1088,0.0
SJC0232,0.0
HBD0788,0.0
TBM1476,0.0
MNM1948,0.0
FAH0134,0.0
ACA1126,0.0
BDP1162,0.0
TLM0421,0.0
ADC1014,0.0
TRS0224,0.0
HWS0101,0.0
AKS0586,0.0
BWM0175,0.0
JRC0238,0.0
SKW0066,0.0
JSO1500,0.0
HTH1001,0.0
MDC0520,0.0
GSA1925,0.0
MDS0680,0.0
AWW1749,0.0
ILJ0929,1.41665079415e-05
AMC0265,0.0
BRM1454,0.0
GRB0748,0.0
TAB0519,0.0
EKR0073,0.0
JOR1221,0.0
QGB0554,0.0
ZUR1449,0.0
BKB0669,0.0
NBL1490,0.0
JMV1450,0.0
CFJ0335,0.0
YBH1926,0.0
JLD1666,0.0
MML0631,0.0
AFP1341,0.0
KHW0289,0.0
WNB1558,0.0
MUW0570,0.0
GPS0321,0.0
AJD1612,0.0
ZAD1345,0.0
BPA0095,0.0
TDC0800,0.0
SNK1280,0.0
LJH1027,0.0
CRB0648,0.0
CCC0569,0.0
CHW0919,0.0
MCV1046,0.0
RMK1771,0.0
SNO0033,0.0
BYS0199,0.0
COG0940,0.0
STW0237,0.0
LIL1199,0.0
HRE0297,0.0
RBA1723,0.0
ZAC0499,0.0
LSJ0979,0.0
AOP1202,0.0
KWF0849,0.0
PMC1560,0.0
AHH0085,0.0
QKB0562,0.0
OHA1516,0.0
OFA1415,0.0
PNA1776,0.0
