MAE0515,-0.103448275862,39.0,420822.487179,0.487179487179,48.0,789946.479167,0.854166666667,
DHP0732,0.0740740740741,58.0,483542.844828,0.51724137931,50.0,28211.22,0.0,
ICM0537,-0.130434782609,10.0,553739.4,0.6,13.0,989858.076923,1.15384615385,
MAF0467,0.333333333333,20.0,342753.3,0.35,10.0,29889.1,0.0,
Pacheco-Dexter,-0.111111111111,16.0,1036517.5,1.0625,20.0,24660.25,0.0,
TUJ1007,1.0,2.0,31195.5,0.0,0.0,0.0,0.0,
Unity_Mullen,-0.44,7.0,83208.0,0.142857142857,18.0,234106.944444,0.277777777778,
KDB1036,1.0,2.0,255836.5,0.5,0.0,0.0,0.0,
HVM1288,-0.037037037037,26.0,341742.269231,0.346153846154,28.0,67562.9642857,0.0714285714286,
WRH0526,0.047619047619,22.0,320709.272727,0.363636363636,20.0,632576.4,0.8,
KMH0529,0.04,13.0,880695.307692,0.769230769231,12.0,875878.333333,1.0,
KJS1956,1.0,1.0,19802.0,0.0,0.0,0.0,0.0,
MJK0527,0.0434782608696,12.0,511351.666667,0.583333333333,11.0,145743.636364,0.181818181818,
Hilda_Moran,-0.53488372093,10.0,1947021.3,2.5,33.0,242222.212121,0.181818181818,
Franklin-Liberty,1.0,8.0,33905.875,0.0,0.0,0.0,0.0,
UTM0493,-0.292307692308,23.0,997122.130435,1.0,42.0,582537.761905,0.52380952381,
VSB7785,1.0,1.0,34740.0,0.0,0.0,0.0,0.0,
KBB1294,-0.189189189189,30.0,705200.933333,0.733333333333,44.0,643631.659091,0.590909090909,
Hedy_G_George,-0.217391304348,9.0,431929.888889,0.333333333333,14.0,686902.571429,0.714285714286,
BGR0917,-0.333333333333,26.0,273829.153846,0.192307692308,52.0,398650.346154,0.326923076923,
CKP0213,-0.225806451613,24.0,286621.291667,0.208333333333,38.0,611530.894737,0.578947368421,
Morgan_A_Fowler,-0.574468085106,10.0,1344324.8,1.3,37.0,30918.3783784,0.0,
GCD0863,0.166666666667,35.0,723212.0,0.628571428571,25.0,303173.6,0.28,
UAB0534,0.130434782609,13.0,339079.153846,0.384615384615,10.0,570439.4,0.5,
