HIS1394,0.379987841862
HDH1384,1.1862096197
LSM1382,0.360864805794
HNJ1407,0.814325076365
RJW1406,0.862989195518
SLC1391,0.634626486633
RDS1398,0.494224268796
NRH1383,0.672537310505
DWR1387,0.856976192198
SWC1392,0.681877842857
JGB1393,0.785809073363
JRE1402,0.591103170331
KOG1386,0.808886004167
IVS1411,0.548150088946
AJS1408,0.858478109362
MFM1400,0.659247969001
RWJ1403,0.826940948171
NZL1395,0.932761447397
CCR1396,0.564008083494
KBC1390,0.622260600402
AGW1389,0.843659896509
TFW1388,0.848650417196
NKN1405,0.790930065807
BTR1410,0.592808815962
CLS1331,0.9620554744
MAW1397,0.673262991642
HPC7789,0.294344689673
HPC1404,0.740881641055
GMR1399,0.455765106497
GJM1409,0.96275940283
CCM1401,0.762636436311
NKN7812,0.124492907487
CEM1385,0.0731936594117
GIA1171,0.0
REL0910,0.0
MSK0117,0.0
NCU1166,0.0
DBB1004,0.0
XFK0050,0.0
QAP0266,0.0
YCC0119,0.0
ANT0148,0.0
MLH0942,0.0
JPM0035,0.0
CCP1491,0.0
BYS0199,0.0
HBF1179,0.0
DJC0337,0.0
DYN1105,0.0
AMC1883,5.38162340877e-07
BAG0315,0.0
KDP1706,0.0
IEP0746,0.0
AGB0901,5.70382289046e-07
DCA0857,0.0
KAM0169,0.0
TIH0573,0.0
KFG1727,0.0
MWB0225,0.0
RUM0165,1.8057486319e-07
WLH7557,0.0
TDF6648,0.0
BWC0509,0.0
ZAD1345,0.0
SQC1296,0.0
LRW1079,0.0
EJO0236,0.0
CIS1542,0.0
BBF0480,0.0
SCC0379,0.0
NIM1282,0.0
KEW0198,0.0
ECY4852,0.0
JKM1790,0.0
DSH1074,0.0
EBW3224,0.0
YWF1562,0.0
BKA1178,0.0
DOH1483,0.0
LCW7686,0.0
HHD1606,0.0
BKB0669,0.0
HCP0900,0.0
HIK0425,0.0
MTD0971,0.0
AJT0419,0.0
DMD1197,0.0
ARV1884,0.0
DQR1670,0.0
LIL1199,0.0
IKW0678,0.0
UGB0031,0.0
KCG1615,0.0
MZV1557,0.0
CKL0652,0.0
NIM1203,0.0
JJS0013,0.0
XKR0168,0.0
AAC1489,0.0
SME1271,0.0
JCB0544,0.0
KMH0529,0.0
ASH0298,0.0
MAC1175,0.0
IMC0133,0.0
HBP9842,0.0
LKP1714,0.0
WAS1823,4.54962751006e-07
CYG0522,6.86633955549e-07
KWF0849,0.0
AKS0448,0.0
MKH0260,0.0
OAB0181,0.0
CBM1272,6.80108212289e-07
LPL0420,4.83854134274e-07
JJM0234,0.0
CAS1068,0.0
CSE0417,0.0
LKM0230,0.0
DJH0895,0.0
MAG0780,0.0
CGW1511,0.0
BDP0096,0.0
BBH1945,0.0
MHS4974,0.0
KCG0044,0.0
ZKH0164,0.0
VDB0481,0.0
RZB7613,0.0
NRR0476,0.0
FAR0102,0.0
DLW5425,0.0
TBP0548,0.0
WRH0868,0.0
NJC0003,0.0
RBD0122,0.0
CKB0245,0.0
DES1474,0.0
KHT0739,0.0
IRC1877,0.0
WLN4385,0.0
GCT0366,0.0
NRR1835,5.09833313183e-05
ZUR1449,0.0
IGN0206,0.0
BGK0345,0.0
SKC0074,0.0
ATS1073,0.0
ARP0574,0.0
CTP0071,0.0
BAB1874,0.0
RNC1295,0.0
HWR1573,0.0
