ECY4852,0.761184124769
DTC0840,0.310451369112
SCC0379,0.595709226881
DNG0831,0.471974829103
SGH0834,0.343105125718
ECY0838,0.384292361297
KRC0842,0.259985308476
ANM0830,0.603866253117
DTC7147,0.429901643062
KMO0382,0.348581548967
DEW0384,0.23091636339
DIR0835,0.129139741216
RSH0836,0.0991052040636
SAH0833,0.171591386633
HJR0841,0.000680191921514
CLL0494,0.0
KTS0058,0.0
BGF1845,0.0
ADH0153,0.0
RJM0409,0.0
QJS1362,0.0
NBP0252,0.0
NTV1749,0.0
VUW0873,0.0
JDF0846,0.00134531314224
GJM1409,0.022418161546
JRH0993,0.0
REM1733,0.0
BTD1059,0.0
ANR0502,0.0
EMM0641,0.0
PJC0370,0.0960208311632
TDH1351,0.0
WLP0123,0.0
LMW0837,0.00149191697421
VCG1873,0.0
BGR0917,0.0
WMS1274,0.0
EBA0758,0.0
DMJ0222,0.0
IYF1060,0.0
KCM0466,0.0
DWR1387,0.0
JGB1393,0.0
MAW1397,0.0
JEH0587,0.0
CGW1511,0.0
MPK1844,0.0
MAB1340,0.0
RMV1820,0.0
DAR0139,0.0
FAH0134,0.0
UCC0395,0.0
JDR2775,0.0
HPC1941,0.0
RVJ0046,0.0
HDL0789,0.0
KAD0387,0.146807010677
LRW1357,0.0
UMB0322,0.0
KMM0014,0.0
EHM0340,0.0
BBF0480,0.0
DAH0512,0.0
NBL1490,0.0
HDC0844,0.0
DBK0284,0.0
ICW6286,0.0
ESH1028,0.0
SLC1391,0.0
DRJ0070,0.0
TFW1388,0.0
ERV1880,0.0
LTH0528,0.0
YDM1822,0.0
CHW1210,0.0
DAC3768,0.0
GFS0750,0.0
CNM0787,0.0
KVP1424,0.0
RDW1710,0.0
FMH1552,0.0
ACH1011,0.0
CTK0406,0.0
ENB4947,0.0
HAB1787,0.0
KLM0941,0.0
RCG0584,0.0
AWK1773,0.0
BGC0649,0.0
JJF1167,0.0
REL0910,0.0
NJB0011,0.0
TAH0300,0.0
NHA0054,0.0
RRC0891,0.0
IJM1276,0.0
UGB0031,0.0
RCW1932,0.0
PDH1180,0.0
TMT1509,0.0
BEM6354,0.0
ZAR0235,0.0
CPC0190,0.0
DKC0053,0.0
JLM0422,0.0
RMT0496,0.0
NNO0832,0.0
PKS0278,0.0
YLH0423,0.0
