WYG1952,1.45816307173
ACG0152,0.0595859769644
SNC0218,0.0373897063062
DIM0330,0.0132112370407
ONB1833,0.0
RZB7613,0.0
JIT0654,0.0
QCR0394,6.2206580803e-05
MCW0505,0.0
ORR0813,0.0
MDK1412,0.0
SKC0074,0.0
GCB0118,0.0
SNK1280,3.1893682384e-05
JSO1500,0.0
SKF1892,0.0
SGN0146,0.0111270445836
NAO1281,0.0
AGB0901,0.0
ATO0307,0.0
ASC1297,0.0
QJH1605,0.0
JMV1450,0.0
MCB0582,0.0
LJV1620,0.0
JSA0468,0.0
NBB5215,0.0
KBL1728,0.0
NMV0716,0.0
LHD1750,0.0
ILH2000,0.0
EZB0925,0.0
AML0268,0.0
AEG9639,0.0
DLW0349,0.0
RDC0128,0.0
BHM1707,0.0
ENB4947,0.0
EJV0094,0.0
GRB0748,0.0
HBP9842,0.0
YNO0103,0.0
HCP0900,0.0
KCK1494,0.0
QWP1513,0.0
MOS0359,0.0
BDM0442,0.0156769858972
KNM0100,0.0
KMG0062,0.0
KLG0576,0.0
QGC0435,0.0
SJC1563,0.0
BGC0649,0.0
ESW0928,0.0
UGB0031,0.0
FMG1549,0.0
AJH0191,0.00784597484911
SNA0415,0.0
ENB1617,0.0
NVA1748,0.0
ORB0455,0.0
IAR0301,0.0
OAP0978,0.0
DJW0418,0.0
SKW0066,0.0
KCL0099,0.0
GMF0229,0.0
KOL1923,0.0
SLC1391,0.0
AGB0447,0.0
FAD1863,0.0
BNN0975,0.0
AAG1136,0.0
MMC1008,0.0
JDJ1949,0.0
BHB0717,0.0
BBW0151,2.45814622803e-05
ISK0116,0.0
LLB0437,0.0
PRD0922,0.0
SEL1062,0.0
AVP1137,0.0
CBP0507,0.0
FCG0693,0.0
SFS1109,0.0
MDN0132,0.0
XKB0040,0.0
TTM0059,0.0
BBN1129,0.0
SYB0093,0.0
BGM0233,0.0
WYG0599,0.0
SRM1184,0.0
WDS1286,0.0
XFK0050,0.0
VCM0992,0.0
CIM1232,0.0
CBK0185,0.0
EAC0769,0.0
JKB0924,0.0
SDT0600,0.0
YLR1188,0.0
KMM0014,0.0
ALN0182,0.0
BAH1537,0.0
TRS0224,0.0
REM1733,0.0
NHD0247,0.0
MKT1931,0.0
BKG0597,0.0
LSH0464,0.0
NOB1015,0.0
KQM1769,0.0
TRP0892,0.0
JUL0610,0.000374157963279
FRM0010,0.00198256752596
ACH0937,0.0
UCD0608,0.0
HTB0444,0.0471337511148
CSE0417,0.0
YJB0171,0.0
CAD0354,0.0
AWC1213,0.0
HDL1230,0.0
DRM0443,0.0125654713075
TAJ0023,0.0
XJP1627,0.0
JAR1708,0.0
YYH0949,0.0
PKS0278,0.0
APD1148,0.0
HAB1787,0.0
