ODB0034
Cluster0
Cluster1
Cluster2
Cluster3
HBH0111,0.0,0.0,0.0,0.0,0.0,0.3600234392521016,0.3333333333333333,0.0
MAR1075,0.0,0.0,0.0,0.0,0.0,0.4377272940558367,0.6666666666666666,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.005165576665086561,0.0,0.0
DPK0954,0.0,0.0,0.0,0.0,0.0,0.002891112038073267,0.0,0.0
ACE1431,0.0,0.0,0.0,0.0,0.0,0.5896338946955391,0.6666666666666666,0.0
Cluster4
AWW0718,1.0,0.5787878787878787,0.3661551448165746,0.3012484897293827,0.05823714585519412,0.005401569788082411,0.0,0.493106661093
DEO1964,0.0,0.0,0.0,0.0,0.0,0.002512034600237718,0.0,0.0
DNJ0740,0.865302237030172,0.03636363636363636,0.6806210940024244,0.49358974358870217,0.00472193074501574,0.1156239389249349,0.19999999999999998,0.061728966937
ELM1123,0.0,0.0,0.0,0.0,0.0,0.4059232142810959,0.3333333333333333,0.0
DCC1119,0.0,0.0,0.0,0.0,0.0,0.006681886416428758,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.0078069261807652566,0.0,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.8362270932482465,0.6666666666666666,0.0
TMT0851,0.0,0.0,0.0,0.0,0.0,0.011196824321253719,0.0,0.0
