COG2,1.0,1.0,1338110.0,2.0,0.0,0.0,0.0,
Rodriguez-Baker,-0.0566037735849,25.0,433194.96,0.52,28.0,321238.892857,0.357142857143,
Caldwell-Michael,-0.96451914099,19.0,911314.052632,1.05263157895,1052.0,232708.886882,0.235741444867,
WOG0797,1.0,1.0,27117.0,0.0,0.0,0.0,0.0,
NJB0011,-0.86170212766,26.0,633121.576923,0.615384615385,350.0,639518.48,0.671428571429,
HVM1288,-0.138461538462,28.0,459440.0,0.571428571429,37.0,287732.189189,0.351351351351,
GCD0863,0.257142857143,44.0,545639.954545,0.795454545455,26.0,303123.153846,0.384615384615,
BGR0917,-0.152941176471,36.0,469857.277778,0.527777777778,49.0,332710.326531,0.326530612245,
Brock-Colorado,1.0,21.0,387128.571429,0.428571428571,0.0,0.0,0.0,
Unity_Mullen,0.453237410072,101.0,550776.178218,0.564356435644,38.0,294179.157895,0.263157894737,
Hilda_Moran,-0.166666666667,25.0,439748.88,0.52,35.0,279897.8,0.342857142857,
MAF0467,0.230769230769,24.0,355712.041667,0.416666666667,15.0,32494.5333333,0.0,
KBB1294,-0.205128205128,31.0,625348.612903,0.58064516129,47.0,602208.297872,0.553191489362,
DHP0732,0.0540540540541,156.0,635001.916667,0.685897435897,140.0,29964.3714286,0.0,
MAE0515,-0.016393442623,30.0,712700.6,0.766666666667,31.0,601556.935484,0.645161290323,
CRC0217,-0.929824561404,42.0,546801.166667,0.690476190476,1155.0,172690.088312,0.17316017316,
LTH0528,0.0322580645161,32.0,637006.0625,0.59375,30.0,259132.2,0.2,
UTM0493,0.0501672240803,157.0,451128.77707,0.547770700637,142.0,318163.176056,0.338028169014,
Petty-Ivan,0.0384615384615,27.0,765827.037037,0.740740740741,25.0,465917.44,0.56,
Bradley-Linus,1.0,32.0,504262.875,0.5625,0.0,0.0,0.0,
ANS62,1.0,1.0,56188.0,0.0,0.0,0.0,0.0,
Nichole_H_Dyer,1.0,1.0,104649.0,1.0,0.0,0.0,0.0,
Colorado_Brock,1.0,33.0,498837.757576,0.484848484848,0.0,0.0,0.0,
JMK12,1.0,1.0,42783.0,0.0,0.0,0.0,0.0,
LTH565,0.314285714286,23.0,569170.478261,0.739130434783,12.0,473691.583333,0.5,
Pacheco-Dexter,0.363636363636,120.0,605409.616667,0.625,56.0,29488.9107143,0.0,
CPW0219,-0.350649350649,25.0,647866.12,0.8,52.0,678536.673077,0.730769230769,
OHR0583,1.0,1.0,1421529.0,1.0,0.0,0.0,0.0,
Juliet_C_Prince,1.0,22.0,323033.090909,0.454545454545,0.0,0.0,0.0,
DJP1603,1.0,1.0,42014.0,0.0,0.0,0.0,0.0,
Madison.A.Erickson,0.407407407407,19.0,403043.315789,0.315789473684,8.0,329018.75,0.375,
IEP0746,0.25,30.0,520025.9,0.466666666667,18.0,440752.277778,0.333333333333,
Juliet_Prince,1.0,26.0,563708.692308,0.5,0.0,0.0,0.0,
LPL0420,1.0,1.0,24470.0,0.0,0.0,0.0,0.0,
EJV0094,0.0,1.0,112353.0,1.0,1.0,20592.0,0.0,
AKM1759,0.0857142857143,38.0,266145.657895,0.368421052632,32.0,673907.53125,0.8125,
Morgan_A_Fowler,0.0,23.0,1028574.21739,1.0,23.0,29150.173913,0.0,
AZW5155,1.0,1.0,26564.0,0.0,0.0,0.0,0.0,
Myra_Cain,-0.822033898305,21.0,709765.285714,0.761904761905,215.0,217988.265116,0.213953488372,
HMH1596,1.0,1.0,27994.0,0.0,0.0,0.0,0.0,
Keelie.Beck,-0.217391304348,18.0,391942.222222,0.5,28.0,271195.25,0.321428571429,
Georgia.Dean,-0.393939393939,20.0,609467.35,0.6,46.0,122928.021739,0.108695652174,
CPW1,-0.0980392156863,46.0,765066.217391,0.760869565217,56.0,432526.071429,0.428571428571,
Conner-Clayton,-0.951828724353,27.0,631045.037037,0.555555555556,1094.0,179160.728519,0.170018281536,
LJM0215,-0.325581395349,29.0,623025.931034,0.655172413793,57.0,31768.9122807,0.0,
Cathleen_Gates,1.0,1.0,36123.0,0.0,0.0,0.0,0.0,
CCC0569,1.0,1.0,30431.0,0.0,0.0,0.0,0.0,
Hanae_N_Ramirez,1.0,1.0,26124.0,0.0,0.0,0.0,0.0,
CBM1272,1.0,1.0,46534.0,0.0,0.0,0.0,0.0,
KJM0889,1.0,1.0,33706.0,0.0,0.0,0.0,0.0,
JOE1672,0.0,1.0,24621.0,0.0,1.0,12087.0,0.0,
Patience_Mccoy,1.0,1.0,1533892.0,1.0,0.0,0.0,0.0,
KCH1437,1.0,2.0,42365.5,0.0,0.0,0.0,0.0,
BWJ1539,1.0,1.0,39709.0,0.0,0.0,0.0,0.0,
Neve_Burton,-0.649717514124,31.0,630417.806452,0.774193548387,146.0,651179.821918,0.739726027397,
Alyssa.C.Brock,-0.0877192982456,26.0,565660.884615,0.576923076923,31.0,459038.225806,0.451612903226,
Jada_Petty,1.0,1.0,16767.0,0.0,0.0,0.0,0.0,
Abra.W.Warren,1.0,1.0,23606.0,0.0,0.0,0.0,0.0,
CTP0071,1.0,1.0,924929.0,1.0,0.0,0.0,0.0,
LLW0179,1.0,1.0,27263.0,0.0,0.0,0.0,0.0,
ICW0083,0.0,1.0,3777956.0,3.0,1.0,30926.0,0.0,
SNC0218,-0.587786259542,27.0,717027.555556,0.62962962963,104.0,29836.5961538,0.0,
BCR869,1.0,1.0,40170.0,0.0,0.0,0.0,0.0,
ACB0220,-0.482142857143,29.0,940473.896552,0.931034482759,83.0,486380.084337,0.493975903614,
DHP1989,1.0,1.0,27151.0,0.0,0.0,0.0,0.0,
CAG1416,1.0,1.0,30024.0,0.0,0.0,0.0,0.0,
Hampton_Freya,1.0,1.0,2064077.0,1.0,0.0,0.0,0.0,
PPB1181,1.0,2.0,165195.0,1.0,0.0,0.0,0.0,
Lisandra_J_Murphy,0.162790697674,25.0,146632.24,0.08,18.0,27112.2777778,0.0,
Rhonda_Terry,1.0,1.0,39491.0,0.0,0.0,0.0,0.0,
Gretchen.S.Howard,1.0,1.0,27979.0,0.0,0.0,0.0,0.0,
Rowan_Carrillo,1.0,1.0,30213.0,0.0,0.0,0.0,0.0,
Roary_K_Mcintyre,1.0,1.0,27013.0,0.0,0.0,0.0,0.0,
AKM0214,-0.370078740157,40.0,862123.475,0.9,87.0,226922.83908,0.252873563218,
IFD1761,1.0,1.0,2242687.0,2.0,0.0,0.0,0.0,
Celeste_Peters,1.0,1.0,19307.0,0.0,0.0,0.0,0.0,
HND1098,1.0,1.0,506710.0,2.0,0.0,0.0,0.0,
MBM259,1.0,1.0,666794.0,1.0,0.0,0.0,0.0,
CWW1120,0.387755102041,34.0,963471.5,0.970588235294,15.0,391825.533333,0.266666666667,
Brock.B.Weaver,1.0,1.0,21551.0,0.0,0.0,0.0,0.0,
PRL0965,1.0,2.0,672464.0,0.5,0.0,0.0,0.0,
MSC0216,-0.960691823899,25.0,422288.0,0.64,1247.0,190586.012831,0.181234963913,
JBR1940,1.0,1.0,40319.0,0.0,0.0,0.0,0.0,
CKP0630,1.0,1.0,14759.0,0.0,0.0,0.0,0.0,
AAC0904,1.0,1.0,46340.0,0.0,0.0,0.0,0.0,
Zoe-Raymond,1.0,1.0,46301.0,0.0,0.0,0.0,0.0,
Odette_Richardson,1.0,1.0,208203.0,1.0,0.0,0.0,0.0,
Rebecca_S_Higgins,1.0,1.0,19648.0,1.0,0.0,0.0,0.0,
JIT0356,1.0,1.0,19915.0,0.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,2481110.0,1.0,0.0,0.0,0.0,
HFF0560,1.0,1.0,1148844.0,1.0,0.0,0.0,0.0,
MAG0780,1.0,1.0,24099.0,0.0,0.0,0.0,0.0,
TFW1388,1.0,1.0,24189.0,0.0,0.0,0.0,0.0,
SLC1419,1.0,1.0,1077712.0,1.0,0.0,0.0,0.0,
TCA1183,1.0,1.0,37343.0,0.0,0.0,0.0,0.0,
Morgan_Fowler,1.0,8.0,675595.375,0.625,0.0,0.0,0.0,
Castro-Burke,1.0,1.0,20582.0,0.0,0.0,0.0,0.0,
DLM2,1.0,2.0,202003.5,0.5,0.0,0.0,0.0,
HJM0688,1.0,1.0,980813.0,1.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,27469.0,0.0,0.0,0.0,0.0,
Moana.G.Talley,1.0,1.0,905093.0,1.0,0.0,0.0,0.0,
JLC0558,1.0,1.0,27084.0,0.0,0.0,0.0,0.0,
CAC1083,1.0,1.0,28698.0,0.0,0.0,0.0,0.0,
XJS7,1.0,1.0,566783.0,1.0,0.0,0.0,0.0,
OTE0760,1.0,1.0,15692.0,0.0,0.0,0.0,0.0,
KAG0566,1.0,1.0,26601.0,0.0,0.0,0.0,0.0,
KAD0817,1.0,1.0,34459.0,0.0,0.0,0.0,0.0,
DES1617,1.0,1.0,24112.0,0.0,0.0,0.0,0.0,
Joy_Todd,1.0,1.0,41503.0,0.0,0.0,0.0,0.0,
MEC0212,-0.8,21.0,136902.952381,0.380952380952,189.0,190147.534392,0.169312169312,
MJR54,0.125,18.0,787071.333333,0.777777777778,14.0,29850.4285714,0.0,
JCF0594,1.0,2.0,479035.5,0.5,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,34957.0,0.0,0.0,0.0,0.0,
AXS0729,1.0,2.0,2503154.5,3.0,0.0,0.0,0.0,
GPS0321,1.0,1.0,43841.0,0.0,0.0,0.0,0.0,
ESH1028,0.0,1.0,610195.0,1.0,1.0,4373253.0,3.0,
MLH0942,1.0,1.0,25599.0,0.0,0.0,0.0,0.0,
DXB1791,1.0,1.0,36444.0,0.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,1074418.0,2.0,0.0,0.0,0.0,
Nichole.N.Ochoa,1.0,1.0,24391.0,0.0,0.0,0.0,0.0,
Quinn_D_Bradshaw,1.0,1.0,19359.0,0.0,0.0,0.0,0.0,
RJC0381,1.0,1.0,29285.0,0.0,0.0,0.0,0.0,
