IAG1051,0.428571428571,10.0,466210.9,0.6,4.0,749613.5,1.0,
PLL1043,-0.142857142857,3.0,26538.0,0.0,4.0,27252.75,0.0,
PLF1030,0.0,2.0,29844.5,0.0,2.0,2416666.5,2.0,
AHC1044,0.272727272727,7.0,25484.1428571,0.0,4.0,25621.25,0.0,
KRA1047,-0.4,3.0,32938.6666667,0.0,7.0,543265.428571,0.571428571429,
Mitchell-Hadassah,-0.25,3.0,115262.333333,0.333333333333,5.0,28789.0,0.0,
Karina.M.Collins,1.0,1.0,49458.0,0.0,0.0,0.0,0.0,
EYM0896,-0.555555555556,2.0,25999.5,0.0,7.0,27019.0,0.0,
EYM2474,-0.333333333333,3.0,559323.0,0.666666666667,6.0,443149.0,0.833333333333,
Adele_Perkins,1.0,2.0,29878.5,0.0,0.0,0.0,0.0,
Tana_P_Orr,0.428571428571,5.0,39620.8,0.0,2.0,23141.5,0.0,
FDS1841,1.0,1.0,38311.0,0.0,0.0,0.0,0.0,
Mccray-Gray,0.6,8.0,27277.25,0.0,2.0,37969.5,0.0,
XJB1052,0.333333333333,6.0,251231.166667,0.166666666667,3.0,25088.0,0.0,
Guinevere_Chang,0.8,9.0,53011.5555556,0.111111111111,1.0,29668.0,0.0,
EBP3378,1.0,1.0,22350.0,0.0,0.0,0.0,0.0,
Wilcox.Mohammad,0.2,6.0,25210.8333333,0.0,4.0,21186.0,0.0,
DRH1041,-0.5,1.0,388271.0,2.0,3.0,321626.0,0.333333333333,
AAC683,-0.333333333333,2.0,37511.5,0.0,4.0,33754.25,0.0,
Jakeem_Horton,1.0,5.0,26776.6,0.0,0.0,0.0,0.0,
CGF1056,-0.428571428571,2.0,34217.5,0.0,5.0,32557.2,0.0,
TPO1049,0.333333333333,4.0,43219.25,0.0,2.0,35794.0,0.0,
Aphrodite_H_Crawford,0.428571428571,5.0,25218.0,0.0,2.0,24321.0,0.0,
KDB95,1.0,8.0,96410.25,0.125,0.0,0.0,0.0,
Eugenia.S.Mercado,1.0,1.0,15982.0,0.0,0.0,0.0,0.0,
TLW1050,0.0909090909091,6.0,27944.3333333,0.0,5.0,695863.6,1.0,
Quincy_S_Munoz,0.0,2.0,22836.0,0.0,2.0,34753.0,0.0,
Kim_Allen,0.25,5.0,23027.8,0.0,3.0,37550.6666667,0.0,
ZAD1035,0.0,4.0,36418.5,0.0,4.0,27947.5,0.0,
KNM4,1.0,1.0,17619.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,1.0,1.0,32903.0,0.0,0.0,0.0,0.0,
GLC1055,0.0,4.0,28061.0,0.0,4.0,767456.25,1.0,
PLL5441,0.5,3.0,22993.6666667,0.0,1.0,31119.0,0.0,
Patrick-Ashley,1.0,1.0,19743.0,0.0,0.0,0.0,0.0,
Vazquez-Magee,0.0,7.0,1184860.28571,1.42857142857,7.0,31475.7142857,0.0,
GMM1037,0.0,1.0,3307566.0,3.0,1.0,31839.0,0.0,
Farmer-Patrick,0.333333333333,6.0,416981.833333,0.333333333333,3.0,309938.666667,0.333333333333,
Deleon-Zane,-0.6,1.0,19325.0,0.0,4.0,366463.5,0.5,
Tatyana_Wilder,0.333333333333,6.0,161550.666667,0.333333333333,3.0,33362.3333333,0.0,
Hannah_Mills,0.111111111111,5.0,22998.4,0.0,4.0,31403.5,0.0,
RSB1054,-0.25,3.0,32274.0,0.0,5.0,31327.6,0.0,
KDB1036,0.0,5.0,664661.2,0.6,5.0,38539.8,0.0,
Chloe_Fowler,-0.142857142857,6.0,207374.333333,0.166666666667,8.0,31404.75,0.0,
Kameko_Spencer,0.333333333333,4.0,22055.0,0.0,2.0,33254.0,0.0,
HMM1058,-0.333333333333,1.0,34372.0,0.0,2.0,32467.5,0.0,
RMV674,1.0,1.0,34718.0,0.0,0.0,0.0,0.0,
Clements-Maxwell,1.0,5.0,29800.6,0.0,0.0,0.0,0.0,
Martina.M.England,0.0,5.0,923237.8,0.8,5.0,142309.2,0.4,
AAC1033,0.5,6.0,197168.166667,0.166666666667,2.0,26446.0,0.0,
Roach-Ashton,0.142857142857,4.0,31176.75,0.0,3.0,26169.0,0.0,
AKS415,1.0,1.0,30903.0,0.0,0.0,0.0,0.0,
MLW1038,-0.2,2.0,26246.5,0.0,3.0,34795.0,0.0,
Deanna_Hoover,-0.454545454545,3.0,25532.3333333,0.0,8.0,563610.625,0.5,
JYS0621,1.0,1.0,24082.0,0.0,0.0,0.0,0.0,
Aileen_Franklin,0.6,4.0,17492.0,0.0,1.0,26686.0,0.0,
George.E.Knox,1.0,1.0,31844.0,0.0,0.0,0.0,0.0,
Ray-Libby,1.0,7.0,145758.714286,0.142857142857,0.0,0.0,0.0,
Coleman_Orson,1.0,1.0,30212.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,26817.0,0.0,0.0,0.0,0.0,
LJM0215,1.0,1.0,26963.0,0.0,0.0,0.0,0.0,
MCV1046,0.142857142857,4.0,29447.25,0.0,3.0,508940.333333,0.333333333333,
XJB97,0.333333333333,4.0,32461.0,0.0,2.0,28407.5,0.0,
QSM1042,-0.2,4.0,37939.75,0.0,6.0,153777.833333,0.166666666667,
HDM1040,0.2,3.0,42249.0,0.0,2.0,27106.0,0.0,
Regina_Boyer,-0.111111111111,4.0,25804.0,0.0,5.0,26583.8,0.0,
Monroe.Kareem,-0.142857142857,3.0,31852.0,0.0,4.0,35732.25,0.0,
AAW0914,1.0,1.0,25342.0,0.0,0.0,0.0,0.0,
MME1034,0.142857142857,4.0,27739.25,0.0,3.0,1636115.66667,1.66666666667,
SSS1057,0.2,3.0,24042.3333333,0.0,2.0,1140319.0,1.0,
Sigourney_Shepard,-0.25,3.0,39145.6666667,0.0,5.0,481687.0,0.6,
KFS1029,0.428571428571,5.0,25704.6,0.0,2.0,36043.5,0.0,
Baxter.Thomas,1.0,1.0,38781.0,0.0,0.0,0.0,0.0,
JOR1,0.6,4.0,33175.5,0.0,1.0,37974.0,0.0,
Fox.Paki,1.0,1.0,27259.0,0.0,0.0,0.0,0.0,
AWW0676,0.0,1.0,28528.0,0.0,1.0,3353355.0,3.0,
JCV0994,1.0,1.0,30719.0,0.0,0.0,0.0,0.0,
SGH0834,1.0,1.0,25858.0,0.0,0.0,0.0,0.0,
Tatyana_Hammond,0.5,3.0,30459.0,0.0,1.0,19059.0,0.0,
Alice_Callahan,1.0,1.0,29788.0,0.0,0.0,0.0,0.0,
Stephanie_Conley,1.0,1.0,1104693.0,1.0,0.0,0.0,0.0,
KGM1031,0.2,3.0,51910.6666667,0.0,2.0,29363.0,0.0,
SSH1780,1.0,1.0,29360.0,0.0,0.0,0.0,0.0,
Farmer.Patrick,1.0,2.0,15588.5,0.0,0.0,0.0,0.0,
TNH1048,-0.2,4.0,31534.75,0.0,6.0,28681.0,0.0,
WOM1587,1.0,1.0,19260.0,0.0,0.0,0.0,0.0,
India_Greene,-0.428571428571,2.0,28744.5,0.0,5.0,26520.6,0.0,
CMB0824,1.0,1.0,23848.0,0.0,0.0,0.0,0.0,
PAG481,1.0,1.0,26383.0,0.0,0.0,0.0,0.0,
AEF1032,-0.6,2.0,30992.0,0.0,8.0,816583.875,0.625,
Tana_Orr,1.0,2.0,801916.0,1.5,0.0,0.0,0.0,
JOR1039,-0.333333333333,1.0,17799.0,0.0,2.0,30747.5,0.0,
MSK0117,1.0,1.0,20485.0,0.0,0.0,0.0,0.0,
