MAC1175
Cluster0
CQR1172,0.47001934235953996,0.5192307692307693,0.508786010874774,0.4685615848420665,0.08418367346938775,0.04616582427532427,0.059701492537333326,0.406217867617
Cluster1
Cluster2
NTG1667,0.0,0.0,0.0,0.0,0.0,0.0019029869754871279,0.0,0.0
Cluster3
HPM0360,0.0,0.0,0.0,0.0,0.0,0.0018781078090749073,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0007549911538946609,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.0015637256153204831,0.0,0.0
Cluster4
KEW0198,0.0,0.0,0.0,0.0,0.0,0.002531105150881374,0.0,0.0
KBC1390,0.0,0.0,0.0,0.0,0.0,0.2292865053570446,0.2222222222222222,0.0
MFM1400,0.0,0.0,0.0,0.0,0.0,0.001475302257638954,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.00171364682590841,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.003643128498094266,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.00033646110767003145,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.0029474811567239932,0.0,0.0
