IAG1051,0.2,6.0,28814.5,0.0,4.0,29488.0,0.0,
Guinevere_Chang,0.0,4.0,35896.0,0.0,4.0,206443.5,0.5,
ACB1087,1.0,1.0,30448.0,0.0,0.0,0.0,0.0,
Quincy_S_Munoz,0.142857142857,4.0,29768.0,0.0,3.0,31365.6666667,0.0,
Aphrodite_H_Crawford,0.0,4.0,28598.5,0.0,4.0,32047.0,0.0,
CGF1056,0.2,6.0,34106.5,0.0,4.0,24109.25,0.0,
ZAD1035,0.2,6.0,32746.5,0.0,4.0,556851.0,0.25,
TPO1049,-0.111111111111,4.0,26493.25,0.0,5.0,1915624.6,2.0,
JOR1039,0.166666666667,7.0,36247.7142857,0.0,5.0,31123.8,0.0,
Chloe_Fowler,-0.5,1.0,21818.0,0.0,3.0,22433.0,0.0,
KDB1036,-0.333333333333,3.0,26098.3333333,0.0,6.0,24557.6666667,0.0,
Roach-Ashton,-0.142857142857,3.0,25538.0,0.0,4.0,25650.75,0.0,
TNH1048,0.2,3.0,20705.0,0.0,2.0,23057.0,0.0,
HSH739,1.0,2.0,20920.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,20957.0,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,18727.0,0.0,0.0,0.0,0.0,
PLF1030,0.0,1.0,15570.0,0.0,1.0,44645.0,0.0,
MLW1038,0.6,4.0,22255.5,0.0,1.0,26176.0,0.0,
Farmer-Patrick,-0.272727272727,4.0,34592.0,0.0,7.0,1160081.71429,1.0,
Martina.M.England,-0.2,2.0,30700.5,0.0,3.0,40257.3333333,0.0,
MME1034,0.142857142857,4.0,24175.25,0.0,3.0,799877.666667,0.666666666667,
Kim_Allen,0.333333333333,4.0,38476.5,0.0,2.0,1158630.5,2.0,
Hannah_Mills,-0.333333333333,1.0,19542.0,0.0,2.0,26933.0,0.0,
EYM0896,-0.0526315789474,9.0,28094.3333333,0.0,10.0,82712.4,0.1,
LMM42,1.0,1.0,26959.0,0.0,0.0,0.0,0.0,
KFS1029,-0.0909090909091,5.0,25293.8,0.0,6.0,27319.3333333,0.0,
