PCB0567,1.15661582889
KBR0575,1.19738090327
MDR0572,0.841735312216
CCC0569,1.01212361584
WLP0123,0.907734019606
RBD0122,1.19199900322
TIH0573,0.945563165318
YDH0577,0.945269552428
KAG0566,0.607597731778
KBP0124,1.04946745645
LBL0578,1.04041929873
KLG0576,0.843617435905
KPM0579,0.819675906569
PCB9852,0.717294614551
JVH0571,0.468634572334
RBD8291,0.78169967519
KCL0099,0.856495724059
PAA0121,0.650754153837
LRB0568,1.0046507784
ARP0574,0.881141618872
JCM0580,0.722107718775
MGH0593,0.00141890840809
LSD1231,0.0
IIM0781,0.0
MES0966,0.00420047415087
QKB8133,0.0
LJV1620,0.0
SIH0801,0.0
BTR1410,0.0
CRM0907,0.0
MWC0761,0.0
JJC0259,0.0
CSB0327,0.0
RVJ0046,0.0
SEL1062,0.0
MAP0424,0.0
YSH1997,0.0
KDP1706,0.0
VSH1899,0.0
MOS0359,0.0
DAH1996,0.0
HMI1448,1.2658325443e-05
AOH0883,0.0
QCR0394,0.0
BBN0449,0.0
GSV0295,0.0
NMK0536,0.0
MAF1623,0.0
MAS0783,0.0
TKH1718,0.0
EAP0107,0.0
VPA0974,0.0
TES1536,0.0
SBP1176,0.0
CPC0190,0.0
JRS0674,0.0
DAD0713,1.16338855866e-05
AMC0854,0.0
CRD0987,0.0
ACA1126,0.0
CRG0063,0.0
LRB1496,4.8250599259e-06
YNC1336,0.0
RSB1054,0.0
NBB1935,0.0
PHY0730,0.0
GBO1324,0.0
JLD1666,0.0
ZEH0685,0.0
WAH0793,0.0
DRM0443,0.0
WMS1274,0.0
SIS0042,0.0
CKM0939,0.0
WCN0261,0.0
MBH1177,0.0
IKB0691,0.0
OTB0008,0.0
INC0091,0.0
SHC1499,0.0
SQC1072,0.0
NOB1015,0.0
JCB0544,0.0
KGD0416,0.0
KCM0402,0.0
BLW0552,0.0
KRC0098,0.0
VCM0992,0.0
UMH1547,0.0
RWR0991,0.0
WDS1286,0.0
OQE0920,0.0
DNW0899,0.0
CEG1442,1.75982476876e-05
DDW0757,0.0
TMT0851,0.0
WRH0868,0.0
DHR4378,0.0
RAB0251,0.0
ESM1828,0.0
WLN4385,0.0
BKA1178,0.0
HIK0425,0.0
ZNP1565,0.0
HKF1921,0.0
SKF0786,0.0
IYH1611,0.0
RCD0299,0.0
RKM0478,0.0
JRE1402,0.0
BAS1078,0.0
GTN1021,0.0
AHD0590,0.0
MAW1397,0.0
LDF0644,0.0
CBK0185,0.0
GVM9137,0.0
HKR1291,0.0
PRG0336,0.0
YNO0103,0.0
TLW1555,0.0
MAB0500,0.0
BGF1845,0.0
CDL0189,1.22354411071e-05
GIB0314,0.0
GPS0321,0.0
NBB5215,0.0
MCW0505,0.0
VCH0461,0.0
SJA0635,0.0
EAM1308,0.0
NAB1673,0.0
DCS1929,0.0
TTG0460,0.0
JJM0234,0.0
DLB0955,0.0
REM1733,0.0
RDT0361,0.0
