EKS12,-0.0153846153846,32.0,250488.9375,0.21875,33.0,439175.060606,0.393939393939,
Ava_V_Goff,0.438596491228,41.0,364393.560976,0.292682926829,16.0,159734.0625,0.125,
Hilary_Frank,0.111111111111,50.0,151668.4,0.14,40.0,625883.275,0.625,
Caldwell-Eden,-0.191919191919,40.0,506274.275,0.425,59.0,464486.220339,0.542372881356,
PDH4,0.28,32.0,424061.875,0.5,18.0,632672.722222,0.611111111111,
CQR1172,-0.0961538461538,47.0,491119.893617,0.468085106383,57.0,625866.526316,0.701754385965,
FKH0864,1.0,1.0,812615.0,1.0,0.0,0.0,0.0,
BOS561,-0.326086956522,31.0,450758.258065,0.41935483871,61.0,652921.147541,0.737704918033,
Lavinia_I_Ballard,1.0,1.0,412755.0,1.0,0.0,0.0,0.0,
Priscilla_Buckner,-0.247058823529,32.0,152328.96875,0.28125,53.0,645829.981132,0.641509433962,
JPW745,1.0,1.0,20116.0,0.0,0.0,0.0,0.0,
Aretha.C.Duke,-0.175,33.0,643981.090909,0.606060606061,47.0,29590.5531915,0.0,
Hermione_A_Bowers,1.0,1.0,25184.0,0.0,0.0,0.0,0.0,
EMB0902,0.326086956522,61.0,473060.868852,0.475409836066,31.0,135239.935484,0.161290322581,
Eden.M.Ballard,0.7,34.0,633821.970588,0.764705882353,6.0,33725.5,0.0,
BWM0175,1.0,1.0,5254566.0,5.0,0.0,0.0,0.0,
Acosta-Graham,0.309090909091,36.0,128319.5,0.111111111111,19.0,287908.684211,0.210526315789,
Martena.Mcneil,1.0,1.0,30923.0,0.0,0.0,0.0,0.0,
ELC1173,-0.115044247788,50.0,272515.1,0.34,63.0,659475.984127,0.619047619048,
SBP1176,0.136,71.0,224880.535211,0.211267605634,54.0,207364.388889,0.314814814815,
PDH1180,0.324675324675,51.0,437713.215686,0.490196078431,26.0,1210260.80769,1.26923076923,
Thomas.C.Acosta,-0.0540540540541,35.0,448780.657143,0.571428571429,39.0,28977.7692308,0.0,
Michelle_Clemons,-0.252747252747,34.0,266027.264706,0.235294117647,57.0,727099.877193,0.824561403509,
Zoe-Raymond,1.0,1.0,24104.0,0.0,0.0,0.0,0.0,
James_Brown,1.0,1.0,38348.0,0.0,0.0,0.0,0.0,
AVG1169,0.0416666666667,75.0,406000.92,0.453333333333,69.0,252756.695652,0.304347826087,
GIA1171,0.428571428571,65.0,420134.184615,0.384615384615,26.0,812489.769231,0.961538461538,
MAC1175,0.02,51.0,497739.843137,0.411764705882,49.0,544753.755102,0.632653061224,
BOS1170,-0.04,72.0,360513.222222,0.361111111111,78.0,817959.679487,1.05128205128,
HBF1179,0.214953271028,65.0,365720.138462,0.353846153846,42.0,710030.52381,0.761904761905,
Simone_Peters,0.179487179487,46.0,178919.021739,0.173913043478,32.0,338052.5,0.375,
HTB0444,0.0,1.0,420194.0,1.0,1.0,33066.0,0.0,
Zorita_J_Levine,1.0,13.0,491288.846154,0.384615384615,0.0,0.0,0.0,
Breanna.K.Arnold,-0.153846153846,33.0,710028.969697,0.818181818182,45.0,640963.666667,0.622222222222,
IGG1571,1.0,1.0,43444.0,0.0,0.0,0.0,0.0,
EKS1182,0.0973451327434,62.0,385959.387097,0.387096774194,51.0,262452.941176,0.21568627451,
ACD1174,0.12962962963,61.0,284724.704918,0.327868852459,47.0,29908.5106383,0.0,
DRM0443,1.0,1.0,36208.0,0.0,0.0,0.0,0.0,
Colton-Rush,-0.0422535211268,34.0,474268.029412,0.470588235294,37.0,809187.297297,0.837837837838,
Noble_Mccormick,1.0,18.0,598192.0,0.611111111111,0.0,0.0,0.0,
TCA1183,0.135135135135,63.0,333078.365079,0.31746031746,48.0,29570.9166667,0.0,
Colleen.Collier,1.0,1.0,20392.0,0.0,0.0,0.0,0.0,
BKA1178,0.113043478261,64.0,445906.09375,0.578125,51.0,61683.1960784,0.0980392156863,
Destiny_R_Slater,1.0,19.0,246864.473684,0.210526315789,0.0,0.0,0.0,
CCT0142,1.0,1.0,1878451.0,1.0,0.0,0.0,0.0,
GFS0750,1.0,1.0,47176.0,0.0,0.0,0.0,0.0,
WBK1077,1.0,1.0,40448.0,0.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,14917.0,0.0,0.0,0.0,0.0,
HYA0368,1.0,1.0,17522.0,0.0,0.0,0.0,0.0,
Chester-Mills,1.0,1.0,17945.0,0.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,842455.0,1.0,0.0,0.0,0.0,
PPB1181,-0.240310077519,49.0,403095.326531,0.387755102041,80.0,752733.25,0.8,
KBB1294,1.0,1.0,18156.0,0.0,0.0,0.0,0.0,
ZVW1475,1.0,1.0,20486.0,0.0,0.0,0.0,0.0,
