WCW1013
Cluster0
GTN1021,0.8125000000001289,0.13131313131313133,0.7994568046616408,0.0,0.04395604395604396,0.0026823124146548344,0.0,0.134225493828
GPO1020,0.45833333333370574,0.13131313131313133,0.6815905951212078,0.0,0.13736263736263737,0.02379948987278966,0.0240384615385,0.0881502023699
Cluster1
Cluster2
HXP0976,0.5661764705886144,0.21212121212121213,0.7197404781356668,0.0,0.15934065934065936,0.0023318215597546506,0.0,0.151444997626
Cluster3
NWP1609,0.0,0.0,0.0,0.0,0.0,0.3349821844886464,0.25,0.0
FDS1841,0.0,0.0,0.0,0.0,0.0,0.37464386291667373,0.375,0.0
KBC1390,0.4650735294117078,0.23232323232323235,0.7471452600120356,0.0,0.24175824175824176,0.03032204489832934,0.033333333333375,0.167615908099
IVS1411,0.0,0.0,0.0,0.0,0.0,0.0026498180161228847,0.0,0.0
GKW0043,0.0,0.0,0.0,0.0,0.0,0.004632411908055837,0.0,0.0
BYO1846,0.0,0.0,0.0,0.0,0.0,0.0007994667433987475,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0014904736311222811,0.0,0.0
Cluster4
RFP1918,0.0,0.0,0.0,0.0,0.0,0.0015183073049280893,0.0,0.0
NBL1190,0.6715116279071786,0.21212121212121213,0.7373288380096358,0.0,0.1153846153846154,0.03934780415900424,0.034090909090875,0.178752605893
SCI0778,0.0,0.0,0.0,0.0,0.0,0.0025494599809920836,0.0,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.001995399995374122,0.0,0.0
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0010755820145333592,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.0026969915196153574,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.19329806950604114,0.25,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0003613150613758641,0.0,0.0
