OJP1860,0.197264447239
LCB1869,0.0271469751437
EUN1870,0.304023312678
BJG1852,0.299266956254
CBS1856,0.240754493092
DDR1876,0.18142521477
SVF1858,0.225088047962
KHS1850,0.361161127062
ISD1866,0.143936025225
FAD1863,0.091225215679
KAH1868,0.101786826299
WSK1857,0.245514868015
NKF1871,0.333100421503
DZH1867,0.175324517131
RCL1864,0.309847164272
ALM1768,0.152164904595
SLC1865,0.358780761247
GAF1862,0.200817004424
HLG1851,0.158618323086
SDH1854,0.100879868645
ENM5856,0.0747985455714
INK1859,0.296900230312
NEP1848,0.24623868386
VCG1873,0.14975124262
BHP1872,0.123073880325
IRC1877,0.213632551189
ENM1861,0.0818622979249
BAB1874,0.12894924598
ACC1855,0.0537161054979
AJH0191,0.0168208929534
LHL0130,0.409653374691
ATD0517,0.532744499258
DNJ0740,0.162060670671
CLS1331,0.338062447459
KAH7155,0.0228774442428
JPM0035,0.0
YSH1997,0.0
KCG1615,0.0
SEO0946,0.0
FAJ1122,0.0
HIS1394,0.0
UMB0322,0.0
JSA0468,0.0
ATD1067,0.0
JBB1333,0.0
QCM0672,0.0
TLS0643,0.0
BWJ1539,0.0
SJG0228,0.0
MGS1944,0.0
USW1994,0.0
JJS0013,0.00306379167797
TCF0559,0.0
SVB0209,0.0
JRS0674,0.0
SIS0042,0.0
RPM0125,0.0
JAG0106,0.0
LKM0230,8.38343843645e-06
BGF1845,0.0
TAL1665,0.0
HBW0683,0.0
BAS1078,0.0
ACM1770,0.0
AJB1763,0.0
LLW0179,0.0
EZB0925,0.0
TUJ1007,0.0
SNO0033,0.0
ZJN1492,0.0
ZIE0741,0.0
GPS0970,0.0
HJM0688,0.0
ASB0658,0.0
CNM0787,0.0
CCP1491,0.0
CCM1401,0.0
ALN0182,0.0
MKK0364,0.0
AWW0676,0.0
RZB0358,0.0
KBC1390,0.0
ILH1650,0.0
SHC1499,0.0
TRA1671,0.0
HDA1824,0.0
HBP1076,0.0
OTE0760,0.0
HRR1154,0.0
DJP1603,0.0
GDC0055,0.0
ACB0220,0.0
DAL0795,0.0
WMS1274,1.00834371297e-05
QWP1513,0.0
HAH1965,0.0
RCD0299,0.0
HXP0976,0.0
YHO0982,0.0
YBH1926,0.0
CHS1238,1.18137178679e-05
JLC0742,0.0
ELC1173,0.0
CRD0404,0.0
TDH1351,0.0
WAS1823,7.28055769087e-06
AFC0792,0.0
YLR1188,0.0
RJG0511,0.0
LAF1938,0.0
NKD0115,0.0
HRB1725,0.0
AIE0773,0.0
RBA1723,0.0
CRM0907,0.0
BCB1715,0.0
RAS1982,0.000523148603113
DCF1237,0.0
YLH0423,0.0
TCC1298,0.0
YWF1562,0.0
RDS1398,0.0
ACH1840,0.0
CRR1966,0.0
CPS1512,0.0
CEH1567,0.0
BWC0509,0.0
SSN1130,0.0
TMM0292,0.0
DWR1387,0.0
KLM1508,0.0
OTB0008,0.0
KCF0767,0.0
DEB1767,0.0
HOS1349,0.0
MUP1819,0.0
AVG1169,0.0
DJC0337,0.0
SLC1391,0.0
AHJ1993,0.0
CRR3328,0.0
AOH0883,0.0
BUE1561,0.0
MHS4974,0.0
AKD0332,0.0
TBA0283,0.0
JGM1269,0.0
RRC0891,0.0
RBD8291,0.0
WCW1013,0.0
HBH0988,0.0
MBM0712,0.0
