BTN0147,0.866037779612
KDG1330,0.944091647393
ANT0148,0.932287275171
EYM0896,0.866586092364
DAC1548,0.971090622227
WPC1984,0.822320963327
SGN0146,0.97968088704
BTN1466,0.567965556649
EYM2474,0.476469389424
DAC3768,0.534451076281
PDB1766,0.858222718593
FAH0134,0.836686757434
LTP0072,0.0148046802062
ENM1861,0.0
AHH0085,0.0
BHB0717,0.0
JDG0255,8.04025204217e-05
ARD0790,7.71152232939e-05
QKB0562,0.0
ABC1881,0.0
CLG0114,0.0538997718252
DBK0284,0.0
ENB4947,0.0
MKH0260,0.0
KDP1706,0.0
NKT1510,0.0
MQS0196,0.0
TRA1671,0.0
WRH0868,0.0
HRE1950,0.0
SKF1892,0.0
DDM1065,0.0
ISS0508,0.0
EBW3224,0.0
LJF1138,0.0
HDL1230,0.0
NMM0026,0.0
AOP1202,0.0
KRS0172,0.0
BHM1707,0.0
EZB0925,0.0
TRS0224,0.0
MAE0515,0.0
LRV1554,0.0
CGS0309,0.0
YMJ0243,0.0
LMG0065,0.0
PTH0005,0.0127818918309
AOC1283,0.0
JTF0313,0.0
QRF0039,0.0
RCD0299,0.0
IAH1755,0.0
MIC0916,0.0
VLV0933,0.0
RTH0564,0.0
TIR0025,0.0
DLH0679,0.0
ICM0537,0.0
WMS1274,6.02456644073e-05
JGM1269,3.85484709589e-05
JJA1164,0.0
IKW0678,0.0
NJB0011,0.0
CHN0282,0.0
DCB0446,0.0
GCD0194,0.0
VAH1292,0.0
REF1924,0.0
ODG1158,0.0
BCG0853,0.0
JJC0259,0.0
HRR0079,0.0
PEM0277,0.0
LMP1543,0.0
TMT1509,0.0
NBH0488,0.0
TCC1298,0.0
MAM1293,0.0
ROB0477,0.0
MEW0485,0.0
JJM0234,0.0
ZAR0235,0.0
MLC0141,0.0
BGH1443,0.0
ACM1770,0.0
MAM0557,0.0
RXH1139,0.0
DVM1290,0.0
TBP0548,0.0
CDG0551,0.0
CTB0923,0.0
SNC1721,0.0
TLM0421,0.0
HTM1498,0.0
PKS0278,0.0
YJB0171,0.0
KHT0739,0.0
ITV0200,0.0
XAW0912,0.0
RHM0775,0.0
JBR1940,0.0
ERB0104,0.0
LLB0437,0.0
JDM0396,0.0
AJD1612,0.0
MMM0082,0.0
CYG0522,0.0
JLC0796,0.0
TDF0785,0.0
RJM0634,0.0
ASC1297,0.0
VBK0007,0.0
LJM0215,0.0
AAC1489,0.0
ARF0719,0.0
AAC0904,0.0
JRE1402,0.0
CLC1425,0.0
DAH0512,0.0
CCB0076,0.0
TCH0264,0.0
TFW1388,0.0
QKB8133,0.0
FWB1999,0.0
PCB0567,0.0
YHO0982,0.0
DKG0637,0.0
JWS0047,0.0
HBP1076,0.0
DBB1004,0.0
GCE1147,0.0
SEL1062,0.0
QJH1605,0.0
