Cannon-Edward,0.126050420168,67.0,142030.716418,0.149253731343,52.0,441663.730769,0.403846153846,
Ruby_B_Alexander,1.0,1.0,47018.0,0.0,0.0,0.0,0.0,
ADC2,0.306930693069,66.0,228189.136364,0.19696969697,35.0,117301.885714,0.0857142857143,
Hannah_Mills,1.0,1.0,21887.0,0.0,0.0,0.0,0.0,
BBM0588,0.676767676768,83.0,161400.590361,0.180722891566,16.0,114563.9375,0.0625,
CAB5,0.381818181818,114.0,258549.789474,0.254385964912,51.0,547155.137255,0.529411764706,
Mcmillan-Belle,0.648648648649,61.0,203325.770492,0.180327868852,13.0,245647.846154,0.307692307692,
CAB1189,-0.0444444444444,86.0,203599.325581,0.186046511628,94.0,279194.287234,0.276595744681,
LJP1584,1.0,1.0,32788.0,0.0,0.0,0.0,0.0,
APR1,1.0,1.0,24995.0,0.0,0.0,0.0,0.0,
Ila_N_Woodward,-0.620689655172,11.0,25574.4545455,0.0,47.0,32320.6170213,0.0,
MacKenzie-Ruiz,-0.3,7.0,206348.0,0.285714285714,13.0,573542.923077,0.461538461538,
ADC1014,0.10447761194,74.0,163087.689189,0.202702702703,60.0,203135.783333,0.216666666667,
Porter_Maia,1.0,2.0,30063.5,0.0,0.0,0.0,0.0,
Shannon-Vaughan,1.0,47.0,103290.297872,0.148936170213,0.0,0.0,0.0,
BAS1078,-0.878048780488,5.0,25457.0,0.0,77.0,30191.9090909,0.0,
EJC1225,0.223140495868,74.0,272663.324324,0.27027027027,47.0,296654.744681,0.297872340426,
LRW1079,-0.842696629213,7.0,1009857.0,1.28571428571,82.0,374000.841463,0.524390243902,
RHM0775,1.0,1.0,28465.0,0.0,0.0,0.0,0.0,
Deborah-Hyde,1.0,1.0,18449.0,0.0,0.0,0.0,0.0,
Kennedy-Josiah,1.0,1.0,36089.0,0.0,0.0,0.0,0.0,
Brynn_Guerra,1.0,1.0,20357.0,0.0,0.0,0.0,0.0,
Jakeem_Horton,1.0,40.0,234224.375,0.25,0.0,0.0,0.0,
Cherokee_Chambers,-0.8,5.0,19637.4,0.0,45.0,303572.822222,0.288888888889,
Nash.B.Little,1.0,1.0,48955.0,0.0,0.0,0.0,0.0,
Scarlet_Harvey,0.0,1.0,23973.0,0.0,1.0,38991.0,0.0,
Donna_Black,0.111111111111,10.0,32100.7,0.0,8.0,28997.5,0.0,
Logan-Louis,1.0,1.0,18755.0,0.0,0.0,0.0,0.0,
Brittany.J.Chan,1.0,23.0,86443.3478261,0.0869565217391,0.0,0.0,0.0,
Dixon-Alexa,-0.411764705882,10.0,178041.5,0.1,24.0,364014.208333,0.416666666667,
ATD0517,1.0,1.0,29640.0,0.0,0.0,0.0,0.0,
Cody.L.Salinas,0.294117647059,11.0,32952.1818182,0.0,6.0,38427.3333333,0.0,
NMF842,-0.676470588235,11.0,162651.545455,0.0909090909091,57.0,446308.45614,0.456140350877,
Lillian_Duke,1.0,1.0,46685.0,0.0,0.0,0.0,0.0,
Carney-Amos,1.0,1.0,1591689.0,2.0,0.0,0.0,0.0,
TFS2,-0.720930232558,6.0,378783.333333,0.333333333333,37.0,523409.324324,0.702702702703,
RRB8746,1.0,1.0,24168.0,0.0,0.0,0.0,0.0,
CRM3,1.0,1.0,626977.0,1.0,0.0,0.0,0.0,
KBR0575,1.0,1.0,22993.0,0.0,0.0,0.0,0.0,
LHA0303,1.0,1.0,29515.0,0.0,0.0,0.0,0.0,
SQC1072,-0.702127659574,7.0,317613.0,0.428571428571,40.0,240349.725,0.25,
HJB1444,1.0,2.0,23638.0,0.0,0.0,0.0,0.0,
DEB1767,-0.2,8.0,28638.375,0.0,12.0,27925.0833333,0.0,
King-William,-0.727272727273,6.0,190472.833333,0.166666666667,38.0,934418.5,0.921052631579,
BRM1080,-0.864864864865,5.0,282787.8,0.2,69.0,448382.304348,0.449275362319,
TDC1086,-0.833333333333,7.0,80888.2857143,0.285714285714,77.0,552669.090909,0.558441558442,
Parsons-William,1.0,1.0,35189.0,0.0,0.0,0.0,0.0,
BRM742,-0.833333333333,4.0,33974.25,0.0,44.0,619952.227273,0.568181818182,
Mia.O.Black,-0.4375,9.0,366291.666667,0.222222222222,23.0,28633.6521739,0.0,
DZH1867,1.0,1.0,13835.0,0.0,0.0,0.0,0.0,
DAD1438,1.0,1.0,18398.0,0.0,0.0,0.0,0.0,
Gonzales-Breanna,-0.576923076923,11.0,28458.1818182,0.0,41.0,29539.097561,0.0,
BYW1523,1.0,1.0,29661.0,0.0,0.0,0.0,0.0,
CAC1083,-0.61038961039,15.0,65946.8,0.0666666666667,62.0,250863.33871,0.225806451613,
Sears-Quynn,1.0,1.0,21867.0,0.0,0.0,0.0,0.0,
MAD4,1.0,1.0,18878.0,0.0,0.0,0.0,0.0,
AEC624,-0.8,5.0,269385.2,0.2,45.0,768727.288889,0.8,
RAV0088,1.0,1.0,23023.0,0.0,0.0,0.0,0.0,
