UKG0386,0.0161569971452
SCC0379,0.329005161312
NNO0832,0.668423232854
YJB0829,0.533500073848
IDB0843,0.040348677992
RYP0839,0.0055673451138
HJR0841,0.00594803725179
BBG0378,0.252743791391
KRC0842,0.157180419172
DNG0831,0.300420253224
KAD0387,0.0228945619217
RSH0836,0.0080383994179
BAA0385,0.0154524157356
SGH0834,0.278803300948
DTC7147,0.01021362473
HYV0848,0.0135379062634
ECY0838,0.785722210856
ECY4852,0.00621673713137
DIR0835,0.0514506178811
PJC0370,0.239457436689
DTC0840,0.0304604935076
MLH0942,0.0
DJW0418,0.0
NWP1609,0.0
CRR3328,0.0
RJM0634,0.0
JAW0280,0.0
KPM1002,0.0
MBM0145,0.000262731445305
JAC0457,0.0
KES1207,0.0
KSS1005,0.0
CBW1826,0.0
GFV1837,0.0
BWM0175,0.0
BHG1947,0.0
SKL0325,0.0
AWW0676,0.0
NWH0960,0.0
HST0084,0.0
KDB1206,0.0
KMO0382,0.00162230341057
YSH1997,0.0
AFN0176,0.0
JBL0414,0.0
PRL0965,0.0
TJG0170,0.0
SNC1721,0.0
RLF0472,0.0
JDF0846,3.62272492168e-05
GPS0970,0.0
UAR0024,0.0
NFH0677,0.0
QCR0394,0.0
NMP1003,0.0
WLH1827,0.0
NJK1732,0.000256114311113
ATD1067,0.0
MES0966,0.0
CJE1192,0.0
IEP0746,0.0100626827934
DLW1705,0.0
BAB1874,0.0
FRS0694,0.0
HRC0977,0.0
DZA0195,0.0
RKW1936,0.0
MOB1071,0.0
MMM0082,0.0
SFJ0856,0.0
BYV1695,0.0
THB1069,0.0
RCG0584,0.0
CAB1886,0.0
PKF1346,0.0
BAS0763,0.000184401643561
PBC0077,0.000296531471517
DOR2244,0.0
IYF1060,0.0
KRC1348,0.0
CTP0071,0.0
TLS0643,0.0
BAG0315,0.0
GBM0346,0.0
APD1148,0.0
SCW1456,0.0
ENB1617,0.0
JDR0004,7.65745078202e-05
CNM1208,0.0
CJM0802,0.0
ABL1229,0.0
QCM0672,0.0
ASC1297,0.0
RXH1139,0.0
MIC0916,0.0
JTF0313,0.0
NJB0011,0.0
FGW3234,0.0
SMN0397,0.0
TAH0300,0.0
TKH1718,0.0
CCP1491,0.0
BGK0345,0.0
NJC0003,0.0
NJV1818,0.0
MTS0958,0.0
JIP1503,0.0
CCC1691,0.0
CAS1068,0.0
FRM0010,0.0
KLM0941,0.0
KCK1494,0.0
EAC0769,0.0
BPA0095,0.0
NSS0926,0.0
IAM6518,0.0
DKC0053,0.0
GHW0372,0.0
AWB1309,0.0
TRS0224,0.0
MGG1342,0.0
BBM0588,0.0
RDC0128,0.0
SME1271,0.0
NIV1608,0.0
JAG0106,0.0
SMW1131,0.0
OFB1017,0.0
TAL1665,0.0
DJH0253,0.0
RNC3833,0.0
JGB1393,0.0
KAM0169,0.0
JLM0422,0.0
GMC0051,0.0
SKV0041,0.0
JJL1722,0.0
ALW0764,0.0
JCM0580,0.0
MBW1149,0.0
VFA1284,0.000366303279842
ILR1613,0.0
LDF0644,0.0
SCB0187,0.0
GJB0363,0.0
QNB1329,0.0
MRH0407,0.0
PBS0120,0.0
SRM1184,0.0
PRG0336,0.0
JPK0945,0.0
ATD0517,0.0
EBA0758,0.0
SQC1296,0.0
AWD1976,0.0
KRC0098,0.0
