SDL0541,0.217281366189
RDB0546,1.06036607078
CAF0109,0.7995252669
CZY0110,0.807593799714
ZEP0543,0.931315873673
ZKP0542,0.601515236484
BDP0096,0.898587990702
LRF0549,0.00748710388934
KAG0547,0.686178986236
BKL0545,0.562352995358
IPF0550,0.674872513061
UMB0108,0.896888345423
EAP0107,0.750127800221
JCB0544,0.775817016142
IKB0691,0.0
HAB1787,0.0
MNM1948,1.07957105996e-05
JXN0581,0.0
TMT0851,0.0
IKS0136,0.0
DKJ1319,0.0
QAP0266,0.0
DCS0636,0.0
DLM0334,0.0
XNC1338,0.0
KKP0064,0.0
HLH0682,1.78835786068e-05
JDJ1949,0.0
OJC0930,0.0
CRM0963,0.0
EPJ0445,0.0
DEC1939,0.0
MFM1400,0.0
TWB1223,0.0
EHJ1339,0.0
JYC0959,0.0
MUP1819,0.0
NJK1732,0.0
GDC0055,0.0
JJM0234,0.0
YYH0949,0.0
DAD0331,0.0
SMB0473,0.0
AAW0914,8.65019596634e-07
LKM0230,0.0
MAM0045,0.0
ZEH0685,0.0
SWM1101,0.0
ZAR0235,0.0
SSH1780,0.0
MAF0293,0.0
MEM0221,0.0
XBK0246,0.0
DLW1705,0.0
HPC1941,0.0
CGV0671,0.0
OFB2812,0.0
CJG0897,0.0
NKT1510,0.0
HYA0368,0.0
CTB0923,0.0
IRM0766,0.0
VCG1873,0.0
JLC0558,0.0
NJC0003,0.0
MDL0294,0.0
TTG0460,0.0
DQR1670,0.0
ZWS0755,0.0
HJW0947,0.0
IJM1276,0.0
YBH0948,0.0
SSA0188,0.0
QKB8133,0.0
WLN1730,0.0
KHW0289,0.0
VBK0007,0.0
PPB1181,0.0
HTH1001,0.0
PCK0271,0.0
GFS0750,0.0
WIR1720,0.0
NZH1839,0.0
ZHP0989,0.0
SBN1279,1.39032942817e-05
BDF0015,0.0
STH0135,0.0
FAR0102,0.0
VUW0873,0.0
MBG1455,0.0
HDH1384,0.0
BTD0296,0.0
AJT0419,0.0
ERB0104,0.0
LJV1620,0.0
MOW1888,0.0
MKT1931,0.0
MTS0958,0.0
IDW1713,0.000387152824602
AQL1757,0.0
EBG1553,0.0
UMT1084,0.0
SLC1391,0.0
KHH1556,0.00197232724555
GNG1026,0.0
MGS7353,0.0
KSL0808,0.0
KJS1956,0.0
EJW1544,0.0
KBL1728,0.0
WOS1834,0.0
JNB0673,0.0
DJA0192,0.0
TCC0771,0.0
NRR1835,0.0
ILR1613,0.0
DZO0999,0.0
MCB1145,0.0
KWF0849,0.0
RAV0088,0.0
GVM1337,0.0
PLM1716,0.0
KJN0240,0.0
