GEM0462,0.175688637382
ASH0458,0.0885376179319
ODB0034,0.0965906287685
CTK0037,0.134948872181
TTG0460,0.255241657749
JMW0038,0.0221159880321
FMP0459,0.200306403016
OHS0036,0.144176932911
ORB0455,0.114619167068
XKB0040,0.124306149413
JAC0457,0.21831338712
NCC0454,0.158163478766
GCW0456,0.089633577112
VCH0461,0.0591262791346
QRF0039,0.0949127417168
RWP1153,0.00331567489553
SNK1280,0.0208446406769
GHM0736,0.0
SSG0726,0.0
YNO0103,0.0
MAM0557,0.0
HUM0973,0.0
BAS1078,1.33201884012e-05
SLZ0276,1.46119249186e-05
MKH0260,0.0
JMK1531,0.0
UJC0329,0.0
LNS0317,0.0
WCW1013,0.0
WAS1823,0.0
JOB0532,0.0
PHY0730,0.0
JLD1666,0.00122067572845
CNM0787,0.0
PEM0277,0.0
RXH1139,0.0
JQS1350,0.0
OAP0978,0.0
BWM0175,0.0
BGK0345,0.0
GBM0346,0.0
AKS0586,0.0
HKK0881,0.0
ADC1014,0.0
GPH0932,0.0
JDR0004,0.0
GSA1925,0.0
KSS1005,0.0
JFC0075,0.0
HBF1179,0.000479271411553
DEB1767,0.0
LHP0320,0.0
NBL1477,0.0
LMM0167,0.0
SKC0074,0.0
AGB1507,0.0
DWR1387,0.0
KCG1615,0.0
WRH0868,0.0
HMD1505,0.0
NCU1166,0.0
NCB2228,0.0
SNC0218,0.0
WAH0793,0.0
ATD1067,1.68797883029e-05
FAH0134,0.0
AMB0745,0.0
LPL0420,0.0
TWB1223,0.0
OTB0008,0.0
KLM0941,0.0
CKR1446,0.0
HCE1200,0.0
WCN0261,0.0
SDH1854,0.0
JRS0674,0.0
TKH1718,0.0
DOS0777,0.0
NHA0054,0.0
CBM1272,0.0
MMS1905,0.0
LVF1626,0.0
QJF0725,0.0
SKL0325,0.0
BMR0343,0.0
SNA0415,0.0
BAS1097,0.0
GDC0055,0.0
FRM0010,0.0
HRT0984,0.0
LCS1760,0.0
TSG0262,0.0
KVV0871,0.0
EHM0340,8.02802372579e-06
WPL0086,0.0
FAJ1122,0.0
DLW0349,0.0
GCE1147,8.50664017465e-06
HDA1824,0.0
KCR1118,0.0
BGC0649,0.0
BDP0096,0.0
AEG0962,0.0
SIV1287,0.00107596918594
CCR1396,0.0
SDW1781,0.0
IBR0131,0.0
GCC1659,0.0
ESW0928,0.0
CGV0671,0.0
WLN0852,0.0
GRB0748,0.0
HNJ0638,0.0
JTB0163,0.0
HMI1448,0.0
JVM0772,0.0
EJC1225,0.0
KJA0347,0.0
ATO0307,0.0
KWM0365,0.0
WOG0797,0.0
PTD0273,0.0
VAH1292,0.0
PAM0867,0.0
JLM0422,0.0
BNN0975,0.0
WCO0020,0.0
MNM1948,0.0
JAM0752,0.0
NJB0011,0.0
PMC1560,0.0
HRE0297,0.0
RDC0128,0.0
PAA0121,0.0
UEH0944,0.0
TES2249,0.0
CLL0494,0.0
SJG0228,0.0
DPC1618,0.0
LRB0568,0.0
NRH1383,0.0
CDG0551,0.0
