LJP1584,0.32832887408
HSG1585,0.00742488143193
FWT1586,0.0132529225777
BCC1597,0.246630825579
JIG1593,0.013616009746
ERM1590,1.04116005837
DPR1589,0.57491690751
LIJ1581,0.337638670976
BIS1598,0.305678124341
IGG1571,0.305971466369
DAC1548,0.433653608875
EVF1595,0.234201175635
LSB1588,0.00240542653353
JHR1580,0.0246167430565
BHA5292,0.0259350057302
JNR1592,0.694923615328
CIW1591,0.614647974768
DAC3768,0.0199235249276
BHA1577,0.192689958388
WOM1587,0.222379373651
HMH1596,0.00463515819365
RLM1578,0.0105408962193
HCP0900,0.0
CVS0720,0.0
PAP1570,0.115023963302
CPC0190,0.0
BTD0296,0.0
MOD1927,0.0
SKW0066,0.0
VSB7785,0.0
HSH1102,0.0
KJW1664,0.0
SBN1279,0.0
LJF1138,0.0
BWC0509,0.0
GLC1878,0.0
JCB0791,0.0
BBC1191,0.00190181916991
XAW0912,0.0
NUW1599,8.97433921421e-05
STW0237,0.0
BBN1129,0.0
OBN1958,0.0
BTN1466,0.0
BCG0853,0.0
DIB1946,2.78327263639e-05
SRP1576,5.36052623342e-05
KMM0014,0.0
QDB1765,0.0
JRS0674,0.0
PLL5441,0.0
LCR0521,0.0
MTS0958,0.0
LIG1756,0.0
MMM0082,0.0
MBK1726,0.0
FDS0523,0.0
SKC0074,0.0
RJM0634,0.0
NHA0054,0.0
ZIE0741,0.0
RDT0361,0.0
GEM0462,0.0
RCD0299,3.18853274037e-05
LKM0230,0.0
BDF0015,0.0
ISS0508,0.0
ASC1297,8.64448575409e-05
IHC0561,0.0
GKW0043,0.0
JJS0013,0.0
DJW0418,0.0
CPS1512,0.00114283056436
CAS1068,0.0
GWG0497,0.0
SDF0318,0.0
EAG0633,0.0
JVH0571,0.0
DLW1705,0.0
KMC1934,0.0
JMP0275,0.0
DAD0331,0.0
BSW1959,0.0
ESM1828,0.0
ZUR1449,0.0
KFG1727,0.0
USW1994,0.0
DJH0895,0.0
IQT0352,0.0
RYG0413,0.00957686976965
REL1335,0.0
RFS0513,0.0
HCE1200,0.0
HJS0909,0.0
JBR1940,0.0
QJH1605,6.09827100963e-05
OFM0341,0.0
TAJ0023,0.0
AAR1793,0.0
AJH0191,0.0
NZL1395,0.0
MOB1071,0.0
WPL0086,0.0
AMC0854,0.0
CTB0923,0.0
GIB0314,0.0
CBW1826,0.0
EGF1305,0.0
MMB1967,0.0
TAK0501,0.0
BRM1454,0.0
TCL0855,0.0
CTK0037,0.0
DJP1603,0.0
LIL1199,0.0
EZB0925,0.0
FMG1549,0.0
MNM1948,0.0
IEP0746,0.0
DLH0679,0.0
RPM0125,0.0
DSC1741,0.0
SNC1721,0.0
YDM1822,0.0
DOT0144,0.0
RJM0409,0.0
QNB1329,0.0
CAS0997,0.0
HBR1528,0.0
