VBK0007,0.915396743952
HBP9842,0.141857062282
HBP0009,0.925321088622
NJC0003,1.09909229285
CWC0006,1.32431315332
NJB0011,0.847400904165
FRM0010,1.25155518801
OTB0008,1.03069710427
MHS1277,0.0
ARV1884,0.0
GIC1151,0.0
NRH1383,0.0
LKP1714,0.0
OKH0453,0.0
CCR1396,0.0
KCL0099,0.0
LMG0065,0.0
MQS0196,0.0
GAF0250,0.0
LIB1125,0.0
HNR0874,0.0
JJM0234,0.00034088933053
UEH0944,0.0
KAC1209,0.0
FMP0459,0.0
HBW0057,0.0
ACB0220,0.0
TRC1838,0.0
YBD1929,0.0
NGB1625,0.0
ESH1028,4.49800240709e-06
RCD0299,0.0
GGM1604,0.0
HJO0779,0.0
HRR1154,0.0
LDF0644,0.0
RAH0052,0.0
JVH0571,0.0
HPC1404,0.0
JRH0993,0.0
JJL1722,0.0
BMC0650,0.0
WCO7179,0.0
TDC1086,0.0
IAR0301,0.0
SOP1142,0.0
LVC0408,0.0
DJC0137,0.0
WLH1827,0.0
JMS0859,0.0
RDC0128,0.0
KBP0124,0.0
PMB1928,0.0
KKP0064,0.0
KCG1615,0.0
HRE1950,0.0
ZAR0235,0.0
GGM1629,0.0
JRC0238,0.0
CBK0185,0.0
AWC1213,0.0
CHN0282,0.0
OFB2812,0.0
HTM1498,0.0
KAG0547,0.0
RDB0546,0.0
SEC0985,0.0
LSJ0979,0.0
TCC1298,0.0
BYO1846,0.0
WCR1830,0.0
CJG0897,0.0
JBR1940,0.0
KWF0849,0.0
JRS0674,0.0
NMM0026,0.0
WSK1857,0.0
KIS1205,0.0
VCC0258,0.0
CFJ0335,0.0
GCD0863,0.0
NHB1529,0.0
JQS1350,0.0
AHN0998,0.0
INW1064,0.0
CCG1347,0.0
DCB1000,0.0
EGM1222,0.0
KNM0100,0.0
AKK0032,0.0
TMT0851,0.0
LSC1951,0.0
RZB0358,0.0
GSA1925,0.0
