DTC0840
Cluster0
LMW0837,0.0,0.0,0.0,0.0,0.1111111111111111,0.005346022836481141,0.0,0.000360215865347
UKM0845,1.0,0.8,0.13457706394153318,0.2,0.0,0.008953995131724287,0.0,0.365545107785
KMO0382,0.20833333333312498,0.2,0.20124920091732296,0.4,0.4444444444444445,0.004966306001910507,0.0,0.0875323628957
Cluster1
Cluster2
Cluster3
JDJ1949,0.0,0.0,0.0,0.0,0.0,0.0006483969036880101,0.0,0.0
Cluster4
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.003550045305890632,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.009576138223190159,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.8066168277783639,0.3333333333333333,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0033773482108147394,0.0,0.0
MTP1582,0.0,0.0,0.0,0.0,0.0,0.005107209489524729,0.0,0.0
