ROB0477,0.583751071789
FKS9773,0.374628284113
HSK0479,0.582159862093
RKM0478,0.404685999088
KJH0475,0.154990493275
FKS0069,0.567696003003
KMG0062,0.794260668188
SKW0066,0.85184891911
CPD0474,0.994191306042
DRJ0070,0.562212827602
ROA0482,0.633735965695
NRR0476,0.45383040414
ITM0068,0.679366863355
VDB0481,0.578351903327
BBF0480,0.897089454544
PTV0067,0.285979481564
DRJ4354,0.671359924831
JDS0177,0.00249002969353
GER0350,0.0
IRH1224,0.0
QAP0266,0.0
ASC1297,0.0
NHR0768,0.0
ELM1123,0.0
HYA0368,0.0
TME0887,0.0
OJC0930,0.0
EHJ1339,0.0
RDC0128,0.0
VCF1602,0.0
DLW1705,0.0
CJE1192,0.0
QCR0394,0.0
MLC0141,0.0
RNC3833,0.0
HLH9961,1.46239497027e-05
LDM0399,0.0
TLM0421,0.0
DMN1365,0.0
IKS0136,0.0
KIC0438,0.0
JOR1495,0.0
ICP1063,0.0
GCD0863,0.0
ORB0455,0.0
RNC1295,0.0
NJP0665,0.0
KMH0529,0.0
SCO5731,0.0
HTM1498,0.0
BJG1852,0.0
PTH0005,0.0
SCF0430,0.0
KRC0098,1.18297548537e-05
BHM1707,0.0
BDF0015,0.0
IAR0301,0.0
EDC0697,0.0
ZHP0989,0.0
HBP9842,0.0
INW1064,0.0
HOS1349,0.0
KLM0941,0.0
EGM1222,0.000921391349498
CEH1567,0.0
ESM1828,0.0
ARM0333,0.0
MXM0184,0.0
BCG0853,0.0
DPK0954,0.0
BLK0698,0.0
AOC1283,0.0
KJH0804,0.0
JRC0238,0.0
CAB0290,0.0
CAS0997,0.0
VCM0992,0.0
DMP0344,0.0
CCB0076,0.0
ALN0182,0.0
JJM0234,0.0
HBP1076,0.0
CAB1886,0.0
BGH1443,0.0
JGB1393,0.0
RAV0088,0.0
JCB0791,0.0
GRS1214,0.0
BTG1551,0.0
HBH0988,0.0
BAS0763,0.0
SNC1721,0.0
DJW0418,0.0
BPA0095,0.0
SJC1563,0.0
AMC0265,0.0
NHA0054,0.0
LHP0320,0.0
MCW0505,0.0
AML0268,0.0
LCR0521,0.0
NFH0677,0.0
TCC0311,0.0
CWC0006,0.0
HPM0360,0.0
CCM0612,0.0
KCK1494,0.0
QRF0039,0.0
OFM0341,0.0
JFC0075,0.0
JPB0450,0.0
MAW0469,0.0
LLB0437,0.0
CHL2483,0.0
RWP1153,0.0
AHJ1993,0.0
NKT1510,0.0
EBW3224,0.0
XNC1338,0.0
PMB1928,0.0
SSG0726,0.0
NRH1383,0.0
CDD1124,0.0
ACB1087,0.0
KDC0996,0.0
NJP4676,0.0
JMA0540,0.0
CKP0213,0.0
RJW1406,0.0
LNS0317,0.0
MON0700,0.0
SSS1129,0.0
AVG1169,0.0
SJC0232,0.0
HKR1291,0.0
AMC0854,0.0
GIA1171,0.0
PRG0336,0.0
JBR1940,0.0
DKC0053,0.0
BTR1410,0.0
RBD0122,0.0
OFA1415,0.0
CBP0507,0.0
HDL0789,0.0
WOG4723,0.0
JAC1275,0.0
NBB5215,0.0
EZB0925,0.0
AJM0049,0.0
CWW1120,0.0
CCW0097,0.0
CVS0720,0.0
RGA1622,0.0
NJB0011,0.0
DJP1603,0.0
QRC1676,0.0
