Jared.B.Long,0.333333333333,6.0,33540.5,0.0,3.0,36192.3333333,0.0,
DAC1641,0.125,9.0,285840.111111,0.222222222222,7.0,26372.7142857,0.0,
AMC0265,1.0,1.0,14572.0,0.0,0.0,0.0,0.0,
Phoebe_I_Rodriguez,0.2,9.0,413040.0,0.777777777778,6.0,158323.333333,0.333333333333,
KST1643,-0.0909090909091,10.0,29142.7,0.0,12.0,495734.083333,0.5,
CWR0696,1.0,1.0,32681.0,0.0,0.0,0.0,0.0,
ECH2,1.0,1.0,35811.0,0.0,0.0,0.0,0.0,
ZIN1633,-0.125,7.0,598021.142857,0.571428571429,9.0,727105.222222,1.11111111111,
ISW8179,-0.5,9.0,329028.333333,0.333333333333,27.0,86697.4814815,0.0740740740741,
ILH1650,-0.047619047619,10.0,214775.9,0.2,11.0,31781.9090909,0.0,
Neve_M_Bolton,1.0,5.0,498796.4,0.4,0.0,0.0,0.0,
LJM0215,-0.728155339806,14.0,328511.071429,0.428571428571,89.0,30902.1235955,0.0,
ISW0738,-0.694915254237,9.0,144701.666667,0.111111111111,50.0,86419.22,0.08,
RAR4462,-0.294117647059,6.0,356196.333333,0.333333333333,11.0,328259.909091,0.272727272727,
Guerra-Oliver,-0.285714285714,5.0,227284.6,0.2,9.0,374213.777778,0.444444444444,
UIS1637,-0.333333333333,6.0,31485.5,0.0,12.0,30797.25,0.0,
Wyoming-Decker,1.0,2.0,1087147.5,1.0,0.0,0.0,0.0,
ESW0928,-0.763157894737,9.0,612289.444444,0.555555555556,67.0,678986.686567,0.820895522388,
JOB0532,1.0,1.0,2442415.0,3.0,0.0,0.0,0.0,
LLP1436,0.36,17.0,258596.0,0.176470588235,8.0,33010.0,0.0,
RAR0875,-0.12,11.0,136405.909091,0.0909090909091,14.0,893221.714286,0.928571428571,
WFV289,-0.529411764706,12.0,453380.5,0.583333333333,39.0,451361.205128,0.589743589744,
Walker-Abraham,-0.621621621622,7.0,641590.428571,0.571428571429,30.0,34699.3,0.0,
Melinda_H_Mercer,0.0526315789474,10.0,318141.6,0.5,9.0,28079.0,0.0,
Wilder-Eric,-0.80487804878,4.0,370302.75,0.5,37.0,687191.108108,0.783783783784,
ZCB0983,-0.555555555556,10.0,478232.8,0.4,35.0,140806.428571,0.114285714286,
Nita_J_Fernandez,1.0,5.0,394359.2,0.4,0.0,0.0,0.0,
Joseph_Snider,1.0,2.0,26445.0,0.0,0.0,0.0,0.0,
ANG0427,1.0,1.0,29093.0,0.0,0.0,0.0,0.0,
Lisandra_J_Murphy,-0.586206896552,6.0,248240.666667,0.333333333333,23.0,25574.3043478,0.0,
WAF1652,0.166666666667,7.0,197451.0,0.142857142857,5.0,32701.6,0.0,
Chanda_Harris,1.0,1.0,203684.0,1.0,0.0,0.0,0.0,
Lillith-Prince,0.0,7.0,249712.428571,0.285714285714,7.0,30866.0,0.0,
WFV0687,-0.76,9.0,158778.111111,0.111111111111,66.0,477431.636364,0.560606060606,
Zoe_C_Bowen,-0.454545454545,12.0,80384.4166667,0.0833333333333,32.0,290111.59375,0.3125,
EBD744,0.333333333333,6.0,1484195.66667,1.33333333333,3.0,23268.6666667,0.0,
CAP0471,1.0,1.0,24632.0,0.0,0.0,0.0,0.0,
AAW0914,-0.491525423729,15.0,183991.4,0.133333333333,44.0,31736.7045455,0.0,
Cain.D.Barron,1.0,1.0,22722.0,0.0,0.0,0.0,0.0,
CBH1635,0.0769230769231,7.0,29077.2857143,0.0,6.0,737279.666667,0.666666666667,
SWM1653,0.272727272727,7.0,25511.7142857,0.0,4.0,226178.25,0.5,
DTB0964,1.0,1.0,32996.0,0.0,0.0,0.0,0.0,
JHP9447,1.0,5.0,21905.6,0.0,0.0,0.0,0.0,
JMV1450,1.0,1.0,34203.0,0.0,0.0,0.0,0.0,
