HTB0444,0.178632763946
HMW0602,0.0086150725761
LJM0375,0.0567537423614
SNC0218,0.597817206417
BDM0442,0.173293664673
RRC0891,0.141752805332
CKP0213,0.602003442845
LDM0399,0.0493754274056
CMB0824,0.054271440425
ACB0220,0.363294694871
CPW0219,0.525384858332
MSC0216,0.238908263831
FRM0010,0.337475852792
BKG0597,0.508718857969
BBW0151,0.0943425907639
ISK0116,0.346671974614
HAL1933,0.000601221073214
WCW2579,0.000993850016867
KMC1934,0.00034582763434
BDR0223,0.132562482941
SJC0232,0.279287634484
WYG0599,0.0408745674867
ETW0002,0.0040897056135
MKG0606,0.0157695167858
JYC0959,0.0
JGB1393,0.0
GGM1629,0.0
UMT1084,0.0
JDS0177,0.0
LRF1009,0.0
KIS1205,0.0
PRL0965,0.0
YJB0171,0.0
TDC1086,4.85875640266e-06
PXS0749,0.0
RNC1295,0.0
MHM1645,0.0
GCD0194,0.0
CAD0866,0.0
LIB1125,0.0
PMC1560,0.0
WOS1834,0.0
MRH0407,0.0
STH0353,0.0
CCP1491,0.0
CHP1711,0.0
SCB0187,5.38307208862e-06
KAH1868,0.0
ATS1073,0.0
NKT1510,0.0
THB1069,0.0
KMG0062,0.0
NTG1667,0.0
JLC0796,0.0
KRS0172,0.0
AEM0113,0.0
OWC7622,0.0
SEL1062,2.92818051329e-06
IJM1276,0.0
IKS0136,0.0
BLK0698,0.0
TCF0559,0.0
RCD0299,7.29726634389e-06
JBB1333,0.0
KJH0804,0.0
PHY0730,0.0
WOM1587,0.0
DLB0401,0.0
XKR0168,0.0
RAS0197,0.0
MKK0364,0.000188595543032
JBI1134,0.0
BPA0095,0.0
BHG1947,0.0
IBR0131,0.0
BGK0345,0.0
AAC0904,0.0
NJJ0434,0.0
JDR0927,0.0
JUW1135,0.0
UMH1547,0.0
DOS0777,0.0
JKB0924,0.0
KLG0576,0.0
ITM0068,0.0
CAB0290,0.0
ZJT1601,0.0
RRS0056,0.0
OBN1958,0.0
ADC1014,0.0
NJB0011,0.0
QCR0394,0.0
LJV1620,0.0
MBM0145,0.0
ADR1156,0.0
HOS9198,0.0
IVS1411,0.0
RVJ0046,0.0
EKR0073,0.0
TUJ1007,0.0
RAV0088,0.0
IRM0766,0.0
RDB0546,0.0
MAP0424,0.0
JLM0422,0.0
ROB0477,0.0
ERR0525,0.0
KVV0871,0.0
GFV1837,0.0
BYS0199,0.0
FMH1018,0.0
TTM0059,0.0
NIV1608,0.0
EZB0925,0.0
AVP1137,0.0
GVM9137,0.0
LRV1554,0.0
RKM0478,0.0
CCC1691,0.0
MOB1071,0.0
GVM1337,0.0
GPS0321,0.0
BTG1551,0.0
KBR0575,0.0
HBP9842,0.0
JRE1402,0.0
BBM0588,0.0
AVG1169,0.0
FWB1999,0.0
ARM0805,0.0
KES1207,0.0
ORR0813,0.0
AGB0447,0.0
RHB1193,0.0
CKW0915,0.0
RDS1398,0.0
CCW0097,0.0
RJD1533,0.0
CPC0190,0.0
VAC0731,0.0
AMC1883,0.0
WLP0123,0.0
RDC0128,0.0
CKB0245,0.0
SNO0033,0.0
TCA1183,0.0
BRM1454,0.0
NRH0510,0.0
KPM1002,0.0
KCW1215,0.0
HDA1824,0.0
INW1064,0.0
SLC1391,0.0
LKM0230,0.0
AJT0419,0.0
AAC1489,0.0
SEC0985,0.0
DLH0679,0.0
CSW1165,0.0
AAW0952,0.0
LSC1951,0.0
DDW0757,0.0
DMD1197,0.0
TSG0262,0.0
HRR1154,0.0
GYP1321,0.0
JQC8826,0.0
