VAC0731,0.645937070309
EAP0312,0.785878419044
AXS0729,0.717788488042
AJH0724,0.496551121297
UMB0310,0.59055065594
JTF0313,0.603362220801
PHY0730,0.572791764526
TCC0311,0.735283757365
DHP0732,0.718702032537
DEB0727,0.727657790106
RCD0299,0.650978125196
QJF0725,0.760507322943
BRG0728,0.489654994362
DTB0722,0.340715852297
VAC7952,0.734816983465
SSG0726,0.91405602092
BHG1947,0.00348463707489
CHP1711,0.0
TUJ1007,0.0
NHA0054,0.0
DAL0795,0.0
MJF1600,0.0
ISK0116,0.0
TDC1086,0.0
JKB1843,0.0
MML0631,2.35979856795e-05
HDL0789,0.0
IHC0561,0.0
HCV0286,0.0
PMB1928,0.0
ASH0458,1.29630550494e-05
HMI1448,1.59599015255e-05
MHS4974,0.0
TPO1049,0.0
ABB0019,0.0
NKN7812,0.0
AOC1283,0.0
NZH1839,0.0
KAH7155,0.0
HBH0988,0.0
LIL1199,0.0
SSM1663,0.0
MQS0196,1.57228078473e-05
DJA0192,0.0
WLN4385,0.0
JDJ1949,0.0
MAR1075,0.0
TDR1930,0.0
XKB0040,0.0
EJG1445,0.0
LKB0734,0.0
MON0700,0.0
MHS1277,0.0
RAH0052,0.0
NBL1190,0.0
JPM0035,0.0
DJW0418,0.0
FMP0459,0.00150223869014
RJG0511,0.0
JLM0422,0.0
BHM1707,0.0
VCC0258,0.0
HAL1933,0.0
KFH0943,0.0
MKH0260,0.0
GSA1925,0.0
CKP0213,0.0
GJM1409,0.0
UBG1493,2.59107160143e-05
BCC1259,0.0
CPL0439,2.43603770367e-05
KIF0951,0.0
CLM1538,0.0
DZM1550,0.0
JMP0275,0.0
JJH0862,0.0
AAB1762,0.0
WZB0733,0.0
EIW0714,0.0
CRC1132,0.0
XAW0912,0.0
TBE1972,0.0
MDL0294,0.0
AMH1887,0.0
GFS0750,0.0
BNE1140,0.0
WAS1823,0.0
MDC0520,0.0
CAS1068,0.0
JSO1500,0.0
CJH0504,0.0
CBD1128,1.82498102812e-05
AXP1568,0.0
DQM0809,0.0
BGH1443,0.0
BBH1945,0.0
MLC0141,0.0
XJP1627,0.0
KPM0579,0.0
ACH1831,0.0
CKH0316,0.0
KHH1556,0.0
QEL1515,0.0
DAR0139,0.0
ASH0298,0.0
GGM1629,0.0
JAG0861,0.0
NJV1818,0.0
HKR1291,0.0
JDM0396,0.0
DKC0053,0.0
NKG0319,0.0
KBG1201,0.0
IBR0131,0.0
JBP1832,0.0
IMC0133,0.0
TWB1223,0.0
JJC0259,0.0
YVJ0986,0.0
NFH0677,0.0
RSM4792,0.0
BYS0199,0.0
JMW0038,0.0
EBW0553,0.0
JNB0673,0.0
HHD1606,0.0
TLS0643,0.0
BWC0509,0.0
JDR0927,0.0
ZAR0235,0.0
RJW1406,0.0
SFJ0856,0.0
JAC1275,0.0
YBH0948,0.0
ZAC0499,0.0
