JWS65,-0.05,19.0,28019.3157895,0.0,21.0,531299.52381,0.47619047619,
Livingston.Nathaniel,1.0,1.0,21645.0,0.0,0.0,0.0,0.0,
Chen-Kamal,-0.428571428571,12.0,26723.1666667,0.0,30.0,270185.9,0.2,
Odom-Gary,-0.294117647059,6.0,27911.1666667,0.0,11.0,143944.727273,0.181818181818,
NBL1477,-0.224489795918,19.0,30972.8421053,0.0,30.0,176002.966667,0.2,
SKB53,-0.615384615385,5.0,29835.8,0.0,21.0,193878.47619,0.238095238095,
Eleanor_Bonner,-0.166666666667,15.0,26892.7333333,0.0,21.0,27663.0952381,0.0,
TAB0519,1.0,1.0,39447.0,0.0,0.0,0.0,0.0,
LNS0317,-0.297872340426,99.0,29419.5252525,0.0,183.0,384780.218579,0.415300546448,
XKB1829,-0.114754098361,27.0,28139.4074074,0.0,34.0,30260.6764706,0.0,
JDW1019,-0.315789473684,13.0,29216.0,0.0,25.0,34046.84,0.0,
Yen_Woodward,-0.0625,15.0,27406.6,0.0,17.0,230851.176471,0.176470588235,
Audra_Spencer,1.0,17.0,28918.5882353,0.0,0.0,0.0,0.0,
Drake-J-Harrell,-0.796610169492,6.0,30334.8333333,0.0,53.0,154230.075472,0.150943396226,
Amethyst-Daniel,-0.132530120482,36.0,29997.5277778,0.0,47.0,673795.851064,0.63829787234,
JWS0047,-0.192307692308,21.0,29965.3333333,0.0,31.0,661190.935484,0.709677419355,
Abdul_Holmes,-0.25,27.0,31790.7407407,0.0,45.0,600721.755556,0.622222222222,
LNS61,0.0,56.0,28559.6964286,0.0,56.0,349097.696429,0.303571428571,
KIC5,-0.236842105263,29.0,31201.5862069,0.0,47.0,702222.12766,0.723404255319,
Peterson-Hilel,-0.111111111111,12.0,32063.0833333,0.0,15.0,30778.4666667,0.0,
XKB1,-0.333333333333,17.0,27877.5882353,0.0,34.0,31141.4411765,0.0,
ARB0626,1.0,1.0,28211.0,0.0,0.0,0.0,0.0,
HXP0976,-0.176470588235,21.0,29307.5238095,0.0,30.0,32358.5,0.0,
KBC1390,-0.323529411765,23.0,30423.4347826,0.0,45.0,246556.511111,0.266666666667,
NBL1190,-0.0232558139535,21.0,30023.7142857,0.0,22.0,315627.045455,0.272727272727,
HGG0535,1.0,1.0,33679.0,0.0,0.0,0.0,0.0,
YKW1943,-0.466666666667,24.0,28215.1666667,0.0,66.0,486471.454545,0.5,
NTM0305,0.454545454545,40.0,31463.95,0.0,15.0,555985.533333,0.533333333333,
