AML0268,0.369969512418
NRS0270,0.490964544982
AMC0265,0.870299540669
WFV0687,0.561529456014
BDM0274,0.647664403457
HBW0683,0.510049096365
MPF0690,0.292821705027
ZEH0685,0.336703331977
QAP0266,0.0682612427741
HLH0682,0.285186477913
CDO0684,0.283272598899
VRP0267,0.335999306625
CRD0272,0.21070713377
PTD0273,0.711147540618
EMR0269,0.394223328109
JJC0259,0.637174072087
HLH9961,0.238875795359
PCK0271,0.661776455838
TAW0689,0.456224067215
MYB0686,0.457253195877
EUN1870,0.553145349313
GRB0748,0.68037954174
LNS0317,0.316627501436
HXP0976,0.401986375425
CLG0516,0.648001420651
CPL0439,0.202339660173
NKH0704,0.577260554055
TBF1107,0.594865919827
JWS0047,0.451289423788
CJE1192,0.502312062748
MJW1758,0.541946647775
ZAR0235,0.000358140402675
ERB0921,0.19918667745
TAJ0023,0.320679580068
NHD0247,0.26007483132
SSS1129,0.384418681523
HBW0057,0.116435034684
HCE1200,0.373615617741
HTH1001,0.222867637046
AHN0681,0.0734038094984
JGM1269,0.0
AAB1302,0.0
HYA0368,0.0
VBK0007,0.0
NCU1166,0.0
KCM0466,0.0
TKH1718,3.13810856023e-07
AMC1724,0.0
JSA0468,0.0
ONB1833,0.0
KBG1201,0.0
FAJ1122,0.0
DKG0637,0.0
IGN0206,0.0
NJK1732,0.0
CYG0522,0.0
GCD0863,0.0
AKK0032,0.0
DLW5425,0.0
BCA1517,0.0
LSD1231,0.0
FMP0459,6.41038727904e-05
RDC0128,4.5982952998e-07
UBG1493,0.0
RJW0348,0.0
KWM0365,0.0
KHW0289,0.0
WTC0699,0.0
RFS0513,0.0
SDW1781,0.0
LSM1228,5.1631291436e-07
JRC1963,0.0
EHJ1339,0.0
CDG0551,0.0
JGB1393,0.0
XBK0246,0.0
IEP0746,0.0
AIE0773,0.0
JDR2775,0.0
GJM1409,0.0
EWP1316,0.0
DBK0284,0.0
CEM1385,0.0
DJA0192,0.0
NZH1839,0.0
SAF1942,0.0
MCB0582,0.0
PHY0730,0.0
ZJN1492,0.0
SSG0726,0.0
CHW0919,0.0
LVC0408,8.75018772526e-07
LRB1496,0.0
RJW1406,0.0
ESW0928,0.0
AHN0998,0.0
MDR1497,0.0
LTH0528,0.0
SKV0041,0.0
YCC0119,0.0
JOE1672,0.0
PMC1560,0.0
BDF0015,0.0
BOS1170,0.0
PJC0254,3.98171534854e-07
IIM0781,0.0
ALM1768,0.0
DMP0344,0.0
QNB1329,0.0
AXP1568,0.0
AKS0586,0.0
BCG0853,0.0
LDF0644,0.0
OKH0453,0.0
GAF0250,0.0
OTB0008,0.0
KHH1556,0.0
CFJ0335,0.0
HST0084,0.0
OWS0279,0.0
DZM1550,0.0
HVM1288,0.0
AKD0332,0.0
KCR1118,0.0
JBI1134,0.0
LKC0405,0.0
CBM1272,0.0
SEC0985,0.0
NJC0003,0.0
JAR1708,0.0
DIB1946,0.0
MEM0221,0.0
WPL0086,0.0
RCG0584,0.0
HBP9842,0.0
NRH1383,0.0
OHA1516,0.0
DJH0895,0.0
DMW1849,0.0
LDM0399,0.0
ZAD1345,0.0
SJA0635,0.0
RDS1398,0.0
TCF0559,0.0
JBB1333,0.0
JPW0533,0.0
WLH7557,0.0
MUP1819,0.0
WDP1689,0.0
CHM1312,0.0
OFM0341,0.0
ARV1884,0.0
ISK0116,0.0
KOG1386,0.0
OHS0036,0.0
PHP0436,0.0
CBN1983,0.0
DAR0139,0.0
MES0966,0.0
LSJ0979,0.0
EMB0902,0.0
SSH1780,0.0
AOC1283,0.0
JOR1221,0.0
KMG0062,0.0
TTG0460,0.0
MWB0225,0.0
