NCC0454,0.661535828585
ASH0458,0.596902855628
ORB0455,1.04207561974
GEM0462,0.503584132941
JMW0038,0.788029229438
JAC0457,0.623145321903
FMP0459,0.858999420471
TTG0460,0.755761387281
ODB0034,0.586321544035
OHS0036,0.499522143235
XKB0040,1.05433284111
GCW0456,0.545820088903
QRF0039,0.736711209
OKH0453,0.780529931099
CTK0037,0.830297287136
MQS0196,0.000841459221711
FRM0010,1.24465006375e-05
TRW0667,0.0
VRP0267,0.0
AEG9639,0.0
AWB1661,0.0
ARL0411,0.0
HDM0017,0.0
NIM1203,0.0
ARD0790,0.0
ZAD1621,1.53410974894e-05
AUH0138,0.0
BCL0231,0.0
WHG1669,0.0
RAS0197,0.0
ENM1861,0.0
OTB0008,0.0
NER1278,9.9481202082e-06
DRJ0070,0.0
TTD0288,0.0
AGB1507,0.0
SIS0042,0.0
KMN0028,0.0
KJH0475,0.0
HRT0984,0.0
WCB0806,0.0
CBN1983,0.0
SKL0325,0.0
KCK6134,0.0
TMR0186,9.34866453931e-06
MZO1066,0.0
RAA0263,0.0
DEC1939,0.0
BGM0233,0.0
AMC1724,0.0
TDF0785,0.0
ERB0921,0.0
PRD0922,0.0
BEM1501,0.000390640882219
PCB0567,0.0
TDH1351,0.0
TLW1555,0.0
CRD0987,0.0
RYG0413,0.0
AJR1103,0.0
CRG0063,0.00111840519344
CRM0880,0.0
BTD0296,0.0
GBV0440,0.0
MWB0225,0.0
EJB0241,0.0
OAP0978,1.59730662933e-05
MPK1844,0.0
KCW1215,0.0
XNC1338,0.0
XAB0622,0.0
DCB1000,0.0
CCB0076,0.0
CDG0551,0.0
CTT0639,0.0
TDC1086,0.0
RUM0165,0.0
JAG0861,0.0
NJC0003,0.0
IYH1611,0.0
KJM0889,0.0
REM1733,0.0
GCD0863,0.0
NCU1166,0.0
CAB1886,0.0
GRS1214,0.0
VCM0992,0.0
CBW1826,0.0
EMM0641,0.0
ACD1174,0.0
KJS1956,0.0
BPA0095,0.0
CRR1966,0.0
VCC0258,0.0
KVF1143,0.0
ITV0200,0.0
SMW1131,0.0
AFC0792,0.0
MAW0469,0.0
CDL0189,0.0
GPH0932,0.0
RJM0634,0.0
IDC1775,8.71849804712e-06
BGF1845,0.0
TDC0800,0.0
ICP1063,0.0
ASM0398,0.0
HFC0248,0.0
KLR0112,0.0
GIA1171,0.0
KMC1934,0.0
TKH1718,0.0
ARF0719,0.0
WCW2579,0.0
NHR0768,0.0
YIN0342,0.0
SNA0415,0.0
WCO0020,0.0
TBH1514,0.0
HVM1288,0.0
RHM0775,0.0
RCD0299,0.0
MKR1094,0.0
NBL1490,0.0
AVP1137,0.0
HCM1717,0.0
NZL1395,0.0
ZJT1601,0.0
JRC0238,0.0
GIB0314,0.0
BAR1640,0.0
VBK0007,0.0
NJD1644,0.0
BCR0747,0.0
MEH0029,0.0
HAE0105,0.0
