WRB1978,0.503004185322
EAS1970,1.04355959167
JRC1963,0.225529437798
BSW1959,0.222395542942
JLL1975,0.303713343458
HWS1772,0.343039734683
ZRF1980,0.258243118067
MMB1967,0.635480871951
RJS1979,0.850216311362
SJD1957,0.951666127738
MCL1953,0.201074223947
TBE1972,0.308026738264
KJS1956,0.012706525013
CLF1981,0.342687527866
HJA1954,0.222971178742
CEW1960,0.486371989435
MAW1974,0.959825760025
DEW1968,0.0563824815785
AWD1976,0.201553136918
OBN1958,0.519810444746
SLS1969,0.548375275387
FEV1955,0.0147019008424
DEO1964,0.0144310427018
SAW1961,0.111274887901
KAH1977,0.289232565648
RAS1982,0.258890860637
AGH1971,0.273239696094
AGH1398,0.219116293554
AAC0904,0.00475586357308
CRR3328,0.00777301518185
UTM0493,0.0
IMR0323,0.0
RJM0634,0.0
EBG1553,0.0
DJH0812,0.0
LRW1079,0.0
AGB1507,0.0
EJM1742,0.0
MCS0242,0.0
GER0350,0.0
OHA1516,0.0
ZCB0983,0.0
CWW1120,5.79488338256e-05
MUP1819,0.0
CRM0963,0.0
DNF0876,0.0
RPJ1159,0.0
JLM0422,0.0
FMP0459,0.0
IRM0766,0.0
TCH0264,0.000101142284674
KBB1294,0.0
LSO1783,0.0
TLM0421,0.0
SLZ0276,0.0
JIP1220,0.0
ATD1067,0.0
GEM0462,0.0
QZH0367,0.0
OWS0279,3.02441857433e-05
ZJT1601,0.0
EHM0340,0.0
NMK0536,0.0
QJH1605,0.0
NJC0003,3.17203735468e-05
MBW1149,0.0
HDA1824,0.0
ZAR0235,0.0
CBG0183,4.34659317933e-05
PAM0867,0.0
RJG0511,0.0
ARF0719,0.0
AEG0962,0.0
CAB1886,0.0
EJW1544,0.0
LKP1714,0.0
JIT0654,0.0
HXP0976,0.0
TES1536,0.0
CCW0097,0.0
LAF1938,0.0
HBF0022,0.0
ACB1087,0.0
ILF0913,0.0
HTR0239,0.00452324775969
DJA0192,0.0
TSJ0655,0.0
CGS0647,0.0
VCC0258,7.07599358972e-05
SKC0074,0.0
DJW0357,0.0
DAL0795,0.0
KNM0100,0.0
XRS0498,0.0
RJW1406,0.0
BGH1443,0.0
KIB0089,0.0
DZO0285,0.0
LHD1233,0.0
CAS1068,0.0
HDM0017,0.0
MON5923,0.0
HCM1717,0.0
CPC0190,6.77084903563e-05
YBH1926,0.0
MDN0132,0.0
TKP1186,0.0
GRB0748,0.0
YWF1562,0.0
SCW1456,0.0
BGC0649,0.0
RCD0299,0.0
DZO0999,0.0
TME0887,0.0
XBK0246,0.0
JAC0457,0.0
JOR1495,0.0
SMW1131,0.0
OAB0181,0.0
VUW0873,0.0
IYF1060,0.0
CAS0997,0.0
HBP0009,0.0
DSB0530,0.0
GAT1343,0.0
AWK1773,0.0
FRM0010,0.0
MHS4974,0.0
YDH0577,0.0
CAF0109,0.0
YSH1997,0.0
JSO1500,0.0
EZB0925,0.0
IDC0249,0.0
RJW0348,0.0
AUH0138,0.0
CRG0063,0.0
JRC0238,0.0
KBG1201,0.0
CCR1396,0.0
AWW0676,0.0
EBA0758,0.0
JOR1221,0.0
TDH1351,0.0
