HWR1573
Cluster0
XMG1579,0.7619047619045713,0.2222222222222222,0.027162084582815976,0.0,0.0,0.004149463256762892,0.0,0.00781262146823
CDB1594,0.6349206349205714,0.5555555555555556,0.46019345944346945,0.5333333333333333,0.375,0.14232922941488785,0.10714285714285714,0.553168111856
MTP1582,0.14285714285714285,0.1111111111111111,0.01740476557226445,0.0,0.75,0.03090178298590837,0.04081632653057143,0.0382466470462
Cluster1
Cluster2
Cluster3
MAR1075,0.0,0.0,0.0,0.0,0.0,0.002001765373619531,0.0,0.0
JXH1061,0.0,0.0,0.0,0.0,0.0,0.0047776349446268076,0.0,0.0
MGM0539,0.0,0.0,0.0,0.0,0.0,0.08400685283935652,0.14285714285714285,0.0
MZO1066,0.0,0.0,0.0,0.0,0.0,0.0010238914842076916,0.0,0.0
JJW1785,0.0,0.0,0.0,0.0,0.0,0.0009868567760671948,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.6584150185039586,0.7142857142857142,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.0031788387144764266,0.0,0.0
Cluster4
CDO0684,0.0,0.0,0.0,0.0,0.0,0.19518646502765233,0.14285714285714285,0.0
NAO1281,0.0,0.0,0.0,0.0,0.0,0.004124720919834986,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.12427445460876455,0.14285714285714285,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.001998613483565021,0.0,0.0
AMS1236,0.0,0.0,0.0,0.0,0.0,0.0029236932145638127,0.0,0.0
ALW0764,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.0,0.0025096924559038763,0.0,0.0
HJO0779,0.0,0.0,0.0,0.0,0.0,0.002526870256700958,0.0,0.0
DCV1185,0.0,0.0,0.0,0.0,0.0,0.0020337570576728116,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.00446496745121938,0.0,0.0
