KBC1390,0.0727272727273,59.0,631405.661017,0.694915254237,51.0,384086.078431,0.274509803922,
ARL0411,1.0,1.0,34514.0,0.0,0.0,0.0,0.0,
NTM0305,0.704918032787,52.0,642419.269231,0.653846153846,9.0,352476.888889,0.444444444444,
ADH1016,0.259259259259,68.0,281828.279412,0.352941176471,40.0,547929.775,0.55,
HXP0976,0.443298969072,70.0,211000.328571,0.228571428571,27.0,28728.037037,0.0,
NTM884,-0.037037037037,13.0,431176.846154,0.307692307692,14.0,559938.0,0.714285714286,
Amethyst-Daniel,-0.384615384615,16.0,201671.875,0.25,36.0,571889.25,0.638888888889,
Edward.J.Wall,1.0,52.0,326227.403846,0.326923076923,0.0,0.0,0.0,
XKB1829,0.244897959184,61.0,513696.590164,0.524590163934,37.0,32065.7027027,0.0,
ARD0538,0.552631578947,59.0,188072.271186,0.186440677966,17.0,369471.647059,0.352941176471,
Weaver_Remedios,0.230769230769,16.0,28109.5625,0.0,10.0,26622.0,0.0,
AFN0176,1.0,1.0,23795.0,0.0,0.0,0.0,0.0,
LNS0317,0.047619047619,55.0,343618.436364,0.4,50.0,406543.8,0.56,
WCW1013,0.241379310345,54.0,464663.62963,0.481481481481,33.0,28457.8787879,0.0,
NBL1190,0.267605633803,45.0,496496.2,0.6,26.0,735151.384615,0.807692307692,
Conley-Charles,1.0,83.0,604756.686747,0.602409638554,0.0,0.0,0.0,
ERB0921,0.375,55.0,494504.4,0.490909090909,25.0,27947.44,0.0,
LAF1938,-0.108695652174,41.0,429784.243902,0.585365853659,51.0,30828.6862745,0.0,
PCK0271,0.0,1.0,3119206.0,3.0,1.0,162040.0,1.0,
KIC0438,0.0526315789474,40.0,370735.0,0.35,36.0,832036.166667,0.972222222222,
KOL1923,-0.428571428571,38.0,291013.078947,0.368421052632,95.0,648264.936842,0.715789473684,
AJD1612,1.0,1.0,2811913.0,3.0,0.0,0.0,0.0,
JWS0047,0.309523809524,55.0,295212.727273,0.327272727273,29.0,186058.551724,0.172413793103,
Devin_Peck,1.0,1.0,19622.0,0.0,0.0,0.0,0.0,
Chen-Kamal,-0.25,15.0,242204.2,0.333333333333,25.0,101437.2,0.08,
EJW5,1.0,24.0,618733.916667,0.583333333333,0.0,0.0,0.0,
APR1168,1.0,1.0,37053.0,0.0,0.0,0.0,0.0,
Berg_Neville,1.0,1.0,23485.0,0.0,0.0,0.0,0.0,
TSH1734,0.0,1.0,25825.0,0.0,1.0,40612.0,0.0,
JBR1940,-0.310344827586,40.0,324261.95,0.375,76.0,140200.802632,0.131578947368,
HPC1941,-0.177570093458,44.0,543326.840909,0.545454545455,63.0,517643.015873,0.698412698413,
JWS65,-0.631578947368,7.0,31810.0,0.0,31.0,577343.258065,0.677419354839,
KIC5,-0.542857142857,8.0,554037.25,0.875,27.0,480010.666667,0.555555555556,
XKB1,-0.470588235294,9.0,26509.4444444,0.0,25.0,28149.68,0.0,
Steven_T_Lynn,1.0,1.0,15969.0,0.0,0.0,0.0,0.0,
HLS1964,1.0,1.0,1330807.0,1.0,0.0,0.0,0.0,
Eleanor_Bonner,-0.294117647059,12.0,27937.25,0.0,22.0,31220.4090909,0.0,
CPD0474,1.0,1.0,781632.0,1.0,0.0,0.0,0.0,
ECY0838,1.0,1.0,27757.0,0.0,0.0,0.0,0.0,
AEF1032,1.0,1.0,17272.0,0.0,0.0,0.0,0.0,
LNS61,-0.111111111111,8.0,796408.25,0.875,10.0,258129.8,0.2,
BBH1945,-0.257142857143,39.0,176683.435897,0.205128205128,66.0,360792.651515,0.424242424242,
USM0703,1.0,1.0,14912.0,0.0,0.0,0.0,0.0,
