MSK0117,1.10516072513
KRC0098,1.22884317404
PBS0120,1.08249627033
GCB0118,0.675342891608
ISK0116,1.02068046052
MHK0565,1.01665700872
QKB0562,1.15810687118
YCC0119,1.25810643999
IHC0561,0.7309161952
DKS0563,0.754083502721
QKB8133,0.342881227542
RTH0564,0.119483440718
LVC0408,0.0
JKM1790,0.0
KCG1615,0.0
RVJ0046,0.000939578901328
HFC0248,0.0
SKF1892,0.0
UCC0395,0.0
GCD0194,0.0
RVJ5779,1.09331251834e-05
JCF0594,0.00037436471048
SLL0193,0.0
GHM0736,0.0
CAB1189,0.0
MMB0556,0.0
AVP1137,0.0
JAC0721,0.0
CAC1083,0.0
HMI1448,0.0
LKB0734,0.0
ICP1063,0.0
CHN0282,0.0
NMM0026,0.0
RCG0584,0.0
JBC1885,0.0
LSO1783,0.0
MGG1342,0.0
AHN0681,0.0
CCB1836,0.0
DHR1157,0.0
ALW0764,0.0
BLK0698,0.0
MKH0260,0.0
HIK0425,0.0
MAW1974,0.0
JMP0275,0.0
LAF1938,0.0
NTG1667,0.0
DLH0679,0.0
MDR1497,0.0
BRM0126,0.0
CBG0183,0.0
RHM0775,0.0
SME1271,1.5325353156e-06
TDC1086,0.0
GRS1214,0.0
LHP0320,0.0
PTD0273,0.0
DLW0349,0.0
JRC0238,5.30671710101e-07
SEL1062,0.0
TUJ1007,0.0
BMC0650,0.0
KDC0996,0.0
RAH0052,0.0
DQM0809,0.0
GJB0363,0.0
VFA1284,0.0
BKF0632,0.0
TJO3341,0.0
ACB0220,0.0
CCM1270,0.0
HDM0017,0.0
HPC1404,0.0
MMR1502,0.0
IPF0550,0.0
YBH1926,0.0
DJT1534,0.0
KFG5741,0.0
LFB0452,1.3618777467e-06
SRR0324,0.0
GFS0555,0.0
SLZ0276,0.0
JCC0016,0.0
HRG0957,0.0
AMH1887,0.0
KAM0169,0.0
RWR0991,0.0
RJW1406,0.0
BGC0649,0.0
THB1069,0.0
KEO0202,0.0
MGT0898,0.0
CAF0109,0.0
QGB0554,0.0
EMR0269,0.0
SJG0228,0.0
CFJ0335,0.0
IAR0301,0.0
CGN0451,0.0
HBP9842,0.0
EJG1445,0.0
DTB0964,0.0
CGS0647,0.0
CSE0417,0.0
KFG1727,0.0
NZL1395,0.0
TKH1718,0.0
JCV0994,0.0
SQC1296,0.0
SJA0635,0.0
YMJ0243,0.0
GNV1082,0.0
WLN4385,0.0
HMM1058,0.0
VBK0007,5.96464935637e-07
HYA0368,0.0
KMO0382,0.0
MOW1888,0.0
OIP1053,0.0
DJP1603,0.0
JJP0798,0.0
DLW2264,0.0
QEL1515,8.41288257559e-07
GVM1337,0.0
TFS1081,0.0
RDT0361,0.0
CBK0185,0.0
JJS0013,0.0
PKF1346,0.0
JOB0532,0.0
ESH1028,0.0
