REL1335,0.863191453647
QEL1515,0.706622404899
BEM6354,0.234777940715
QWP1513,0.558973747675
SHC1499,0.777852009267
NBL1490,0.709861003764
TBH1514,0.743226919209
OHA1516,0.709111800788
MMR1502,0.70923180669
AGB1507,0.715744982893
CBC1504,0.100372608186
TMT1509,0.667988035327
BEM1501,0.611938353479
JSO1500,0.72912927888
CPS1512,0.720028927439
HMD1505,0.68984205742
AAC1489,0.599922637137
LRB1496,0.711871619939
NKT1510,0.824162715145
JCS1506,0.772466808998
KCK1494,0.751848175003
JIP1503,0.679548598529
KLM1508,0.60922587594
CCP1491,0.613242803866
ZJN1492,0.376907799233
KCK6134,0.314503726353
MDR1497,0.620497804719
HLL1488,0.60625505072
JOR1495,0.621991462697
HTM1498,0.711955782737
MUP1819,0.0283065615077
CBK0185,0.0237862202214
RTB0140,0.0
LSM1382,0.0
SNK1280,0.0
LIL1199,0.0
HRE1950,0.0
FCG0693,0.0
LDM0399,1.25505539912e-05
JBR1940,0.0
BNS0484,0.0
CCB1836,0.0
RCD0299,0.0
ARP0574,0.0
EMR0269,0.0
JAW0280,0.0
ISW0738,0.0
HFC0248,0.0
OFA1415,0.0
WNB1558,0.0
JLM0422,0.0
FCB1141,0.0
BHG1947,0.0
ESM1828,0.0
SSN1130,7.7670767134e-06
BMR0343,0.0
WIW1212,0.0
AXS0729,0.0
TTM0059,0.0
RDW1710,0.0
LJF1138,0.0
LNS0317,0.0
MAP0424,0.0
ECD1434,0.0
AMC1724,0.0
PBC0077,0.0
VCF1602,0.0
VLV0933,0.0
JYC0959,0.0
JMW0038,0.0
MJK0527,0.0
CRD0272,0.0
IYH1611,0.0
GRS1214,0.0
KGD0416,0.0
IDC0249,0.0
CRB0648,0.0
ISS0508,0.0
MCW0505,0.0
LHP0320,0.0
OWC7622,0.0
ALB1144,0.0
BBF0480,0.0
CCB0076,0.0
RJW0348,0.0
KRC0098,0.0
EDC0697,0.0
AAW0952,0.0
MLM1614,0.0
ANC0027,0.0
ARD0790,0.0
SIG0640,0.0
KCC1988,0.0
HRT0984,0.0
GMF0229,0.0
LRW1079,0.0
MEH0029,0.0
CBP0507,0.0
GSV0295,0.0
KIC0438,0.0
SSS1129,0.0
TAL1665,0.0
AOP1202,0.0
AVG1169,0.0
DIM0330,0.0
ACE1431,0.0
HST0084,0.0
ERB0104,0.0
SDR0388,0.0
FMP0459,0.0
TLB0894,0.0
HBP9842,0.0
SFJ0856,0.0
DVM1290,0.0
JJM0234,0.0
KBB1294,0.0
BGC0649,0.0
IRM0766,0.0
HMC1847,0.0
RSM1133,0.0
ICS1248,0.0
KHT0739,0.0
XKB0040,0.0
KFG1727,0.0
NRH0510,0.0
ALN0182,0.0
MKT1931,0.0
JMP0275,0.0
JIT0356,0.0
TCC0771,0.0
KKS0087,0.0
SWC1392,0.0
HDM0017,0.0
CGS0647,0.0
MMC1008,0.0
