PBC0077,0.0858661708639
DES1617,0.0377307467809
LCR0521,0.0473395154209
LCR8336,0.111816426248
MTH0737,0.0262648485881
HRR0079,0.107035987303
LIG1756,0.0383771603188
BPA0095,0.0275536653092
JIP1220,0.00132324983187
LIG7287,0.182396575408
WEC0304,0.169890669036
RKF0080,0.00201137578184
BDH0981,0.00556168080741
VWM0491,0.667812066272
GTC0081,0.0865063513493
HRT0984,0.129903788267
DES0591,0.0279873738354
ACW0078,0.00189543194384
UAB0534,0.00204078005623
BNS0484,0.0583780976967
NBH0488,0.136006745464
XJH0483,0.00076785619
ATB0490,0.00636622008721
MEW0485,0.000344194358782
WMS0486,0.137827296457
JJF1167,0.248428271318
MAR1075,0.0646450232058
TBH1514,0.254707726088
NTB0710,0.519776532826
KFG1727,0.0768545671424
TAK0501,0.195184474936
KFG5741,0.238286070922
STH0135,0.351701955824
LTP0072,0.00313440388822
BJG0492,0.0240600868917
RDM0489,0.093518992515
NKD0115,0.285015394938
HRE1950,0.0
BRM1454,0.0
REF1924,0.0
SJA0635,9.10231994618e-06
RTB0140,6.86996821603e-06
AJS1408,0.0
AMC1724,0.0
CAC1083,0.0
PAM0867,0.0
HIK0425,0.0
HFF0560,5.65902544979e-06
HWS0101,4.41837106109e-06
JRS0674,0.0
CCB0076,0.0
BPK1731,0.0
HXP0976,0.0
TTG0460,0.0
NRR0476,0.0
DOR2244,0.0
WMS1274,0.0
KBB1294,0.0
WTC0699,0.0
JDB1163,0.0
FRS0694,0.0
NIM1203,0.0
KAG0566,0.0
EAP0312,0.0
WRH0868,0.0
VCF1602,0.0
KKS0087,0.0
DRN0735,0.0
LKM0230,0.0
HHD1606,0.0
MAF1623,0.0
DHR1157,0.0
MOS0359,0.0
CJE1192,0.0
BDM0442,0.0
HOS9198,0.0
BKF0632,0.0
QZH0367,0.0
KAM0645,0.0
MKK0364,0.0
ONB1833,0.0
HTB0444,0.0
SYB0093,0.0
CCG1347,0.0
HCM1717,0.0
DIB1946,0.0
AJH0191,0.0
SLZ0276,0.0
IVS1411,0.0
AVP1137,0.0
GKW0043,0.0
QWP1513,0.0
HRR1154,0.0
TRP0892,0.0
BAH1537,0.0
DLW1705,0.0
GJM1409,0.0
GGM1629,0.0
ICM0537,0.0
LDF0644,0.0
BKA1178,0.0
DJH0895,0.0
YLH0423,0.0
KIC0438,0.0
DZO0999,0.0
VFA1284,0.0
MKT1931,0.0
ITM0068,0.0
SDF0318,0.0
ILH1650,0.0
JBI1134,0.0
KGM1031,0.0
AKS0448,0.0
BCR0747,0.0
CLL0494,0.0
ZAR0235,0.0
SCB0187,0.0
HDA1824,0.0
CBC1607,0.0
DDW0757,0.0
HTM1498,0.0
HLH9961,0.0
KGL0178,0.0
DLB0955,0.0
MHS1277,0.0
JOR1221,0.0
RBH0661,0.0
ZBC0291,0.0
IMR0323,0.0
JJA1164,0.0
MOD1927,0.0
BTR1410,0.0
BGR0917,0.0
MGS1944,0.0
VCM0992,0.0
SQC1296,0.0
LAH0463,0.0
KZM0362,0.0
AKM0214,0.0
UIS1637,0.0
KMC1934,0.0
JJM0234,0.0
DKS0563,0.0
ACH1840,0.0
LLB0437,0.0
BCG0853,0.0
AWB1661,0.0
BOC1318,0.0
MMR1502,0.0
ABC1881,0.0
DEM0018,0.0
LSH0464,0.0
