Shaffer-Nathan,-0.373134328358,21.0,234795.857143,0.285714285714,46.0,29641.6521739,0.0,
PTD234,-0.107142857143,25.0,442919.24,0.44,31.0,120423.096774,0.129032258065,
ZEH0685,-0.108910891089,45.0,586101.088889,0.644444444444,56.0,29768.4464286,0.0,
HLH9961,-0.207547169811,21.0,201070.571429,0.190476190476,32.0,239515.28125,0.1875,
AMC0265,-0.0681818181818,41.0,291363.341463,0.341463414634,47.0,354623.93617,0.425531914894,
NRS0270,-0.166666666667,45.0,356205.933333,0.311111111111,63.0,30680.0793651,0.0,
MPF0690,0.125,18.0,284316.833333,0.388888888889,14.0,28740.8571429,0.0,
HLH0682,0.029702970297,52.0,433869.826923,0.461538461538,49.0,134001.44898,0.102040816327,
PTD0273,0.190476190476,50.0,451474.82,0.5,34.0,284763.941176,0.352941176471,
KJM1303,1.0,1.0,37885.0,0.0,0.0,0.0,0.0,
Key-Prescott,0.464285714286,41.0,315246.414634,0.317073170732,15.0,86153.6,0.0666666666667,
Bridges_Martina,0.238095238095,13.0,554623.846154,0.615384615385,8.0,825832.875,1.0,
FDD1520,1.0,1.0,20125.0,0.0,0.0,0.0,0.0,
QAP45,0.866666666667,14.0,73200.0,0.142857142857,1.0,38738.0,0.0,
DSH6442,1.0,1.0,21295.0,0.0,0.0,0.0,0.0,
Leonard_Angela,-0.422222222222,13.0,258101.923077,0.384615384615,32.0,31895.3125,0.03125,
Cassady.R.Daniels,-0.0285714285714,17.0,1260234.94118,1.35294117647,18.0,693897.333333,0.777777777778,
Hedwig-Montoya,-0.30612244898,17.0,377163.117647,0.294117647059,32.0,197810.8125,0.21875,
HJM0688,0.129411764706,48.0,464607.0625,0.4375,37.0,363653.459459,0.351351351351,
EMR0269,-0.274336283186,41.0,545774.95122,0.536585365854,72.0,325905.930556,0.319444444444,
JJC0259,0.59375,51.0,301102.686275,0.274509803922,13.0,237382.461538,0.230769230769,
AML0268,0.129411764706,48.0,349224.3125,0.3125,37.0,322781.918919,0.297297297297,
QAP0266,0.272727272727,14.0,211179.571429,0.214285714286,8.0,27903.25,0.0,
MYB0686,0.342105263158,51.0,229879.117647,0.254901960784,25.0,1026270.56,1.12,
CRD0272,-0.047619047619,20.0,307158.9,0.25,22.0,393323.181818,0.318181818182,
CDO0684,0.473684210526,14.0,1651159.28571,1.64285714286,5.0,621220.0,0.6,
AHN0681,-0.0588235294118,56.0,449743.5,0.482142857143,63.0,582095.698413,0.730158730159,
HBW0683,0.34375,43.0,364116.255814,0.302325581395,21.0,174962.380952,0.238095238095,
GCB0118,1.0,1.0,30477.0,0.0,0.0,0.0,0.0,
Kirsten_Harmon,1.0,21.0,547678.095238,0.571428571429,0.0,0.0,0.0,
VRP0267,-0.404255319149,14.0,141106.642857,0.214285714286,33.0,165370.69697,0.333333333333,
Clayton_Anthony,-0.285714285714,15.0,592623.266667,0.466666666667,27.0,760892.148148,0.814814814815,
WFV289,0.384615384615,18.0,554590.833333,0.611111111111,8.0,324574.125,0.5,
Pittman-Ali,1.0,11.0,794968.0,1.18181818182,0.0,0.0,0.0,
Tasha_A_Witt,0.166666666667,28.0,688092.928571,0.607142857143,20.0,166006.95,0.15,
TAW0689,0.333333333333,38.0,522073.526316,0.447368421053,19.0,362669.368421,0.315789473684,
AAW0969,1.0,1.0,2251540.0,2.0,0.0,0.0,0.0,
Juliet_C_Prince,1.0,11.0,35631.5454545,0.0,0.0,0.0,0.0,
Mara_Farrell,0.723076923077,56.0,643220.446429,0.660714285714,9.0,23365.6666667,0.0,
Zoe_Henry,-0.36231884058,22.0,446912.454545,0.409090909091,47.0,30803.2765957,0.0,
AMM1285,1.0,1.0,33766.0,0.0,0.0,0.0,0.0,
Juliet_Prince,1.0,21.0,630744.714286,0.666666666667,0.0,0.0,0.0,
JJS0013,0.0,1.0,1110922.0,2.0,1.0,30848.0,0.0,
Preston-Valentine,0.253012048193,52.0,355213.903846,0.384615384615,31.0,586862.83871,0.516129032258,
Halee_Walters,-0.136363636364,19.0,560962.947368,0.526315789474,25.0,501361.24,0.44,
JJC48,0.133333333333,17.0,216537.235294,0.294117647059,13.0,143571.0,0.153846153846,
PCK0271,-0.0833333333333,22.0,709707.590909,0.772727272727,26.0,125054.538462,0.115384615385,
WOM1587,1.0,1.0,1604687.0,3.0,0.0,0.0,0.0,
ASP45,1.0,16.0,298133.75,0.375,0.0,0.0,0.0,
Penelope_I_Erickson,1.0,1.0,28385.0,0.0,0.0,0.0,0.0,
GWH32,1.0,1.0,1712854.0,2.0,0.0,0.0,0.0,
CNH1896,1.0,1.0,30979.0,0.0,0.0,0.0,0.0,
WFV0687,0.176470588235,20.0,479912.7,0.35,14.0,900838.571429,0.857142857143,
Cleo_Ortiz,0.6,12.0,158160.583333,0.0833333333333,3.0,1436646.66667,1.0,
YMF1089,1.0,1.0,22227.0,0.0,0.0,0.0,0.0,
Weaver-Amir,1.0,1.0,31202.0,0.0,0.0,0.0,0.0,
Lesley.A.Holloway,1.0,1.0,26956.0,0.0,0.0,0.0,0.0,
Christopher.J.Mccarty,1.0,1.0,1816281.0,3.0,0.0,0.0,0.0,
Riley_Molina,1.0,1.0,17471.0,0.0,0.0,0.0,0.0,
Eden.M.Rocha,0.0285714285714,18.0,695404.611111,0.722222222222,17.0,83220.9411765,0.0588235294118,
