SQC1072,-0.0752688172043,43.0,29848.4883721,0.0,50.0,179540.6,0.14,
GNV1082,-0.121951219512,36.0,28789.5555556,0.0,46.0,169136.26087,0.130434782609,
NMF842,-0.194805194805,31.0,29821.5806452,0.0,46.0,721982.478261,0.673913043478,
DSH1074,-0.0444444444444,43.0,30328.2325581,0.0,47.0,414137.574468,0.468085106383,
Geoffrey.E.Michael,1.0,1.0,35261.0,0.0,0.0,0.0,0.0,
Jayme_Harvey,0.744186046512,75.0,29945.28,0.0,11.0,283965.545455,0.272727272727,
DDM1065,-0.388888888889,33.0,30427.5757576,0.0,75.0,27928.6933333,0.0,
Deborah_A_Hyde,1.0,12.0,29529.1666667,0.0,0.0,0.0,0.0,
ICP9,-0.0505050505051,47.0,28787.0851064,0.0,52.0,663853.807692,0.711538461538,
Dixon-Alexa,0.171428571429,41.0,31946.1219512,0.0,29.0,775010.931034,0.758620689655,
CAC1083,-0.0833333333333,44.0,29350.2045455,0.0,52.0,279551.961538,0.25,
Graham-Carl,0.563636363636,43.0,32389.0697674,0.0,12.0,25297.5,0.0,
Gretchen_Vincent,-0.22,39.0,30875.2820513,0.0,61.0,224830.147541,0.180327868852,
Ulla_Taylor,-0.188118811881,41.0,32593.9512195,0.0,60.0,734347.483333,0.883333333333,
Stewart-Channing,-0.0843373493976,38.0,29776.1578947,0.0,45.0,662961.688889,0.688888888889,
Gonzales-Breanna,0.0112359550562,45.0,33134.1333333,0.0,44.0,28704.8636364,0.0,
Horton-Zephania,1.0,1.0,29826.0,0.0,0.0,0.0,0.0,
Brenden-David,-0.0810810810811,51.0,30924.2941176,0.0,60.0,134717.816667,0.1,
Saunders-Barrett,0.121212121212,37.0,28440.6486486,0.0,29.0,29625.5172414,0.0,
ICP1063,-0.279279279279,40.0,28708.15,0.0,71.0,423313.450704,0.478873239437,
MacKenzie-Ruiz,0.725490196078,44.0,29772.2727273,0.0,7.0,28055.5714286,0.0,
Inga.Y.Ferrell,-0.168831168831,32.0,31039.46875,0.0,45.0,49011.1111111,0.0222222222222,
Sharon_L_Slater,1.0,1.0,15943.0,0.0,0.0,0.0,0.0,
MZO1066,-0.131578947368,33.0,28950.1212121,0.0,43.0,29734.9302326,0.0,
ACB1087,-0.0630630630631,52.0,31062.4807692,0.0,59.0,813430.016949,0.830508474576,
CPH957,1.0,1.0,19991.0,0.0,0.0,0.0,0.0,
MOB1071,-0.384615384615,44.0,33541.2954545,0.0,99.0,30527.8383838,0.0,
CAS1068,-0.223300970874,40.0,29321.55,0.0,63.0,989183.063492,1.06349206349,
BAS1078,-0.228070175439,44.0,29389.7727273,0.0,70.0,27821.9428571,0.0,
Quincy_S_Munoz,1.0,2.0,33953.5,0.0,0.0,0.0,0.0,
Barker-Tiger,-0.14,43.0,29449.3023256,0.0,57.0,102432.614035,0.122807017544,
CJG0897,0.698113207547,45.0,28030.1333333,0.0,8.0,31270.25,0.0,
ATD1067,-0.279411764706,49.0,28482.5714286,0.0,87.0,390143.045977,0.425287356322,
HBP1076,-0.0105263157895,47.0,31126.6595745,0.0,48.0,294926.875,0.3125,
QKB1893,1.0,1.0,22339.0,0.0,0.0,0.0,0.0,
