Fritz.W.Bean,0.355371900826,82.0,414108.304878,0.365853658537,39.0,708069.794872,0.74358974359,
NPB6,1.0,31.0,420520.580645,0.387096774194,0.0,0.0,0.0,
Ursa_S_Wood,0.0212765957447,72.0,338480.541667,0.333333333333,69.0,162597.376812,0.159420289855,
Pace-Damon,-0.078125,59.0,307623.745763,0.406779661017,69.0,231428.84058,0.217391304348,
Whitehead-Holmes,0.0,56.0,444969.303571,0.375,56.0,491175.107143,0.5,
DHP1989,-0.338842975207,40.0,472873.825,0.575,81.0,311453.160494,0.37037037037,
CBN45,-0.255813953488,48.0,264131.145833,0.3125,81.0,190181.185185,0.148148148148,
Rowan_Carrillo,0.0144927536232,70.0,145070.628571,0.128571428571,68.0,396557.588235,0.514705882353,
CBN1983,-0.333333333333,39.0,321967.205128,0.282051282051,78.0,161770.179487,0.153846153846,
Hughes_Dorian,0.051724137931,61.0,340319.786885,0.311475409836,55.0,214304.618182,0.181818181818,
Watkins-Sawyer,1.0,1.0,33760.0,0.0,0.0,0.0,0.0,
HKW1995,-0.355371900826,39.0,954648.153846,1.05128205128,82.0,467941.52439,0.548780487805,
Schwartz-Gavin,1.0,1.0,1419678.0,1.0,0.0,0.0,0.0,
CMM5762,0.193277310924,71.0,280293.985915,0.295774647887,48.0,298142.791667,0.270833333333,
WOB746,1.0,29.0,522716.344828,0.551724137931,0.0,0.0,0.0,
Audra_H_Joyner,-0.00787401574803,63.0,617804.301587,0.634920634921,64.0,604084.421875,0.625,
Inez.L.Harvey,0.0615384615385,69.0,371745.449275,0.391304347826,61.0,180368.57377,0.16393442623,
Yolanda_Hurley,0.095652173913,63.0,412043.15873,0.396825396825,52.0,115817.942308,0.115384615385,
Lacota.H.Livingston,1.0,1.0,1276587.0,3.0,0.0,0.0,0.0,
AHJ1993,-0.211538461538,41.0,359479.097561,0.268292682927,63.0,905153.984127,0.793650793651,
YSH1997,-0.25786163522,59.0,304443.864407,0.271186440678,100.0,120580.31,0.1,
DAH1996,-0.470588235294,27.0,441007.111111,0.444444444444,75.0,219943.213333,0.2,
CMM1987,-0.301775147929,59.0,535852.762712,0.559322033898,110.0,618134.1,0.6,
RFC1991,-0.15873015873,53.0,246393.09434,0.339622641509,73.0,468574.69863,0.506849315068,
USW1994,-0.37037037037,34.0,295046.676471,0.382352941176,74.0,349929.067568,0.324324324324,
KCC1988,-0.193277310924,48.0,607279.854167,0.666666666667,71.0,93844.8028169,0.0845070422535,
DLB227,1.0,1.0,33329.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,1.0,1.0,20802.0,0.0,0.0,0.0,0.0,
Meghan_Colon,1.0,1.0,60993.0,1.0,0.0,0.0,0.0,
Halla.D.Weaver,1.0,1.0,21645.0,0.0,0.0,0.0,0.0,
Wynter_C_Reyes,-0.00840336134454,59.0,340329.20339,0.389830508475,60.0,31585.55,0.0,
HPC7789,1.0,1.0,26565.0,0.0,0.0,0.0,0.0,
WOB71,1.0,12.0,483597.75,0.75,0.0,0.0,0.0,
Bullock-Noble,1.0,5.0,175212.4,0.2,0.0,0.0,0.0,
ABB0019,1.0,1.0,26060.0,0.0,0.0,0.0,0.0,
Keaton.C.Chavez,0.0387596899225,67.0,199224.119403,0.268656716418,62.0,55006.3225806,0.0483870967742,
Emma_K_Long,1.0,1.0,42043.0,0.0,0.0,0.0,0.0,
FWB1999,-0.517647058824,41.0,328211.195122,0.439024390244,129.0,446520.015504,0.542635658915,
Vega_Eagan,1.0,1.0,20979.0,0.0,0.0,0.0,0.0,
WCR1998,-0.350877192982,37.0,166605.189189,0.189189189189,77.0,29932.9350649,0.0,
ILH2000,-0.384615384615,36.0,624867.527778,0.583333333333,81.0,323706.148148,0.296296296296,
DPN1990,-0.102803738318,48.0,320236.729167,0.395833333333,59.0,678332.898305,0.627118644068,
Nicholson-Dalton,-0.155555555556,57.0,289422.824561,0.210526315789,78.0,530947.128205,0.538461538462,
DJC782,1.0,1.0,37227.0,0.0,0.0,0.0,0.0,
HJA1954,1.0,1.0,42630.0,0.0,0.0,0.0,0.0,
Zoe_Henry,1.0,1.0,19856.0,0.0,0.0,0.0,0.0,
ACW0078,1.0,1.0,19157.0,0.0,0.0,0.0,0.0,
UMH1547,1.0,1.0,2309419.0,3.0,0.0,0.0,0.0,
Althea_M_Berger,1.0,1.0,33251.0,0.0,0.0,0.0,0.0,
Eugenia_Wolfe,1.0,1.0,23654.0,0.0,0.0,0.0,0.0,
MMO86,1.0,1.0,41663.0,0.0,0.0,0.0,0.0,
Savannah.K.Fowler,1.0,1.0,22006.0,0.0,0.0,0.0,0.0,
KMH0529,1.0,1.0,19901.0,0.0,0.0,0.0,0.0,
YBH1926,1.0,1.0,1080985.0,1.0,0.0,0.0,0.0,
Wilcox.Mohammad,1.0,1.0,15346.0,0.0,0.0,0.0,0.0,
Ross-Brock,1.0,1.0,1323221.0,1.0,0.0,0.0,0.0,
HGG0535,1.0,1.0,27425.0,0.0,0.0,0.0,0.0,
KVP1424,1.0,1.0,24738.0,0.0,0.0,0.0,0.0,
KHW0289,-0.333333333333,1.0,40910.0,0.0,2.0,33422.5,0.0,
Libby_Farrell,1.0,1.0,38948.0,0.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,33722.0,0.0,0.0,0.0,0.0,
EOG0433,1.0,1.0,20763.0,0.0,0.0,0.0,0.0,
BCS1310,1.0,1.0,28241.0,0.0,0.0,0.0,0.0,
Whoopi_R_Blair,1.0,1.0,587682.0,1.0,0.0,0.0,0.0,
HNJ0638,1.0,1.0,25859.0,0.0,0.0,0.0,0.0,
Jeanette.A.Russo,1.0,1.0,1171326.0,1.0,0.0,0.0,0.0,
Priscilla_Chang,1.0,1.0,2647323.0,3.0,0.0,0.0,0.0,
LHD1233,1.0,1.0,28257.0,0.0,0.0,0.0,0.0,
Mckenzie-Levi,1.0,1.0,26201.0,0.0,0.0,0.0,0.0,
Hickman-Sean,1.0,1.0,30973.0,0.0,0.0,0.0,0.0,
Mariko_Craft,1.0,1.0,25389.0,0.0,0.0,0.0,0.0,
Bree_Mcclure,1.0,1.0,1400190.0,1.0,0.0,0.0,0.0,
Felicia_Pate,1.0,1.0,22269.0,0.0,0.0,0.0,0.0,
Thomas.C.Acosta,1.0,2.0,666572.5,0.5,0.0,0.0,0.0,
JBR149,1.0,1.0,25705.0,0.0,0.0,0.0,0.0,
Garza-Francis,1.0,1.0,29851.0,0.0,0.0,0.0,0.0,
KCB77,1.0,1.0,39066.0,0.0,0.0,0.0,0.0,
Laurel.B.Lindsey,1.0,1.0,26454.0,0.0,0.0,0.0,0.0,
Hope.Delacruz,1.0,1.0,828606.0,1.0,0.0,0.0,0.0,
AFC9839,1.0,1.0,8733676.0,7.0,0.0,0.0,0.0,
DDR1649,1.0,1.0,29036.0,0.0,0.0,0.0,0.0,
TCF0559,1.0,1.0,31407.0,0.0,0.0,0.0,0.0,
AJS1408,1.0,1.0,36697.0,0.0,0.0,0.0,0.0,
JOE1672,1.0,1.0,27631.0,0.0,0.0,0.0,0.0,
IJM1276,1.0,1.0,36520.0,0.0,0.0,0.0,0.0,
AMS9,1.0,1.0,1794326.0,3.0,0.0,0.0,0.0,
TUJ6754,1.0,1.0,21276.0,0.0,0.0,0.0,0.0,
Peterson-Zenaida,1.0,1.0,25218.0,0.0,0.0,0.0,0.0,
Kitra_H_Hunter,1.0,1.0,60406.0,0.0,0.0,0.0,0.0,
Colette-Mullen,1.0,1.0,44742.0,0.0,0.0,0.0,0.0,
BTR1410,1.0,1.0,33571.0,0.0,0.0,0.0,0.0,
Eden.M.Ballard,1.0,1.0,32210.0,0.0,0.0,0.0,0.0,
AOH86,1.0,1.0,3373177.0,4.0,0.0,0.0,0.0,
Mason.D.Rhodes,1.0,1.0,35294.0,0.0,0.0,0.0,0.0,
TCH0264,1.0,1.0,39320.0,0.0,0.0,0.0,0.0,
CAD187,1.0,1.0,19792.0,0.0,0.0,0.0,0.0,
SBP1176,1.0,1.0,11844.0,0.0,0.0,0.0,0.0,
TTD0288,1.0,1.0,31198.0,0.0,0.0,0.0,0.0,
Emerson-Dieter,1.0,1.0,26462.0,0.0,0.0,0.0,0.0,
