BTD0296,0.47514354476
BJG0492,0.481349428569
GMB0400,0.501896597843
BWW0751,0.998262390642
KCK6134,0.626381094194
YLR1188,0.395129122413
ASM0398,0.606697148379
SHC1499,0.508393532348
JIP1503,0.66652281953
OHA1516,0.553797515971
AJM0956,0.0840332324941
TMT1509,0.461320635484
CCP1491,0.593661454724
NBL1490,0.748943814422
QWP1513,0.743481652278
TBH1514,0.348632559972
MDR1497,0.49003085339
CGW1511,0.402801229031
HMD1505,0.671896243688
CPS1512,0.286488530132
QEL1515,0.816669613333
JSO1500,0.80060004961
AGB1507,0.795611194336
REL1335,0.389110000736
HLL1488,0.353557690639
UBG1493,0.830057907407
JCS1506,0.459881245256
LRB1496,0.738901618684
ZJN1492,0.27967398153
KVC1487,0.521843047839
HTM1498,0.428897560539
KCK1494,0.592983763122
BEM1501,0.777132083223
KLM1508,0.474596458643
JOR1495,0.847121542719
AAC1489,0.30611836495
MMR1502,0.695959883428
BEM6354,0.48461730322
PRG0336,0.0664002886739
CBC1504,0.000180498738867
LHP0320,0.0
RHB1193,0.0
THB1069,0.0
CAB1886,0.0
JBP1832,0.0
PJC0370,0.0
RMN1226,0.0
BMR0865,0.0
JPB0450,0.0
GTN1021,7.45720420933e-05
AWC1213,0.0
NJB0011,0.0
RMK1771,0.0
AFP1341,0.0
CPW0219,0.0
GAT1343,3.3644313398e-05
RTB0140,0.0
WFV0687,0.0
MES0966,0.0
GIA1171,0.0
DAE1219,0.0
ZAR0235,0.0
CLN0061,0.0
HBP0009,0.0
BNE1140,0.0
SAM0911,0.0
MHS4974,0.0
GUT1619,0.0
WLH1827,0.0
BKF0632,0.0
ECV1289,0.0
XJP1627,0.0
NRR1835,0.0
DJP1603,0.0
PRD0922,0.0
BHG1947,0.0
BRG0728,0.0
RAS1982,0.0
LTP0072,0.0
WRH0868,0.0
RLF0472,0.0
EWP1316,0.0
LNS0317,0.0
BDH0981,0.0
JOE1672,0.0
HTH1001,0.0
VAC0731,0.0
AMS1236,0.0
NRS0270,0.0
IEH0412,0.0
DBK0284,0.0
VBK0007,0.0
BDC0936,0.0
SDW1781,0.0
ENB4947,0.0
MEC0212,2.54016130812e-05
JJS0013,0.0
BGR0917,0.0
CRM0963,0.0
DAL0795,2.4350560355e-05
CAF0109,0.0
CDG0551,0.0
ZXR1452,0.0
CPL0439,0.0
RBA1723,0.0
HCM1717,1.49479902718e-05
CGS0647,0.0
LSJ0979,0.0
EGM1222,0.0
UGB0031,0.0
KIB0089,0.0
CIM1232,0.0
CWC0006,0.0
CAB1160,0.0
KMG0062,0.0
DVM1290,0.0
HPC7789,0.0
APD1148,0.0
KPM0579,0.0
USW1994,0.0
GLC1878,0.0
BGC0649,0.0
DAD0713,0.0
ESH1028,0.0
TFS1081,0.0
BBB0012,0.0
HFC0248,0.0
IDC0249,0.0
AST0328,0.0
DLH0679,0.0
RJG0511,0.0
XAW0912,0.0
MGT0898,0.0
IKB0691,0.0
MAP0424,0.0
GJB0363,0.0
ESW0928,0.0
JCC0016,0.0
JJL1566,0.0
BWM0175,0.0
BDF0015,0.0
MUP1819,0.0
KCW1215,0.0
IIM0781,0.0
RAV0088,0.0
