NZH1839,0.597304206036
NJV1818,0.68083406491
GRB1842,0.630066424745
HDA1824,0.677325220965
RSS1825,0.537467382319
GFV1837,0.646123209962
WAS1823,0.554313511125
DEB1767,0.719019581095
JKB1843,0.446410875805
BGF1845,0.727754614215
ONB1833,0.501615567431
CCB1836,0.594915643718
WCR1830,0.659422115834
NRR1835,0.659432080719
XKB1829,0.574228228406
CBW1826,0.600157103428
ACH1831,0.826777318365
JBP1832,0.424099750957
RMB1821,0.101449594119
ACH1840,0.466676902172
WOS1834,0.476380677945
BYO1846,0.52208425515
ESM1828,0.676353504429
HMC1847,0.531760584705
MPK1844,0.515327783485
TRC1838,0.262886278473
RMV1820,0.730943282981
MUP1819,0.694156146236
YDM1822,0.677363003484
RAA0263,0.0399249820483
TRS0224,0.0
MMM0082,0.0
MHS1277,0.0
PAM0867,0.0
JDR0927,0.0
CRG0063,0.0
EJG1445,0.0
ILH1650,0.0
RCH1216,0.0
GFS0750,0.0
KCG1615,0.0
RHB1193,0.0
GER0350,0.0
YMF1089,0.0
AAC0904,0.0
NHA0054,0.0
TCC1298,0.0290117111948
COB0021,0.0
AKR0756,0.00420801326128
RAH0052,0.0
LJM4122,0.0
AMB0745,0.0
PEM0277,0.0
NJB0011,0.0
HIK0425,0.0
BMC0650,0.0
FMG1549,0.0
CPC3417,0.0
LIB1125,0.0
AGB0901,0.0
AAL1327,0.0
CAM1025,0.0
JVM0772,3.60056796408e-05
MLM1614,0.0
VSB7785,0.0
JKM1790,0.0
JDR0004,0.0
CLJ1447,0.0
CTB0923,0.0
CTK0037,0.00170812342934
ELM1123,0.0
ENB4947,0.0
KHH1556,0.0
OTB0008,0.0
EBG1553,0.0
DRJ0070,0.0
BHM1707,0.0
ISS0508,0.0
TSH1734,0.0
BRM1080,0.0
TDH1351,0.0
LSO1783,0.0
MAS0783,0.0
JIT0356,0.0
LSM1382,0.0
KGL0178,0.0
SNC1721,0.0
AMC1883,0.0
GPS0321,0.0
NMF1088,0.0
BHG1947,0.000980710239669
ESW0928,0.0
GIC1151,0.0
SIG0640,0.0
BDM1204,0.0
AMC0265,0.0
CBH1635,0.0
FRM0010,0.0
TLS0643,0.0
WZB0733,0.0
RRC0891,0.0
TFW1388,0.0
ARV1884,0.0
ICW6286,0.0
WLN4385,0.0
CBN1983,0.0
SQC1296,0.0
RAT0514,0.0
Le_Jada,0.0
BPK1731,0.0
TAW0689,0.0
HNR0874,0.0
JLC0742,1.78278603647e-05
MML0631,0.0
LPL0420,0.0
GAT1343,0.0
BYS0199,0.0
TAB0519,0.0
OFS0030,0.0
WCO0020,0.0
DLB0955,0.0
CCR1396,0.0
PCB0567,0.0
NJC0003,0.0
DCA0857,0.0
KBB1294,0.0
SHC1499,0.0
MGT0898,0.0
JRH0993,8.03235040692e-06
QJF0725,0.0
JLM0422,0.0
KMG0062,0.0
LHP0320,0.0
NIV1608,0.0
BHB0717,0.0
DDR1876,0.0
DIB1946,0.0
XBK0246,0.0
VMD0850,0.0
KCG0044,0.0
EHM0340,0.0
JJH0862,0.0
BWM0175,0.0
WAH0793,0.0
XKR0168,0.0
KAG0547,0.0
DJJ1480,0.0
KAJ1413,0.0
UMH1547,0.0
BDR0223,0.0
HBD0788,0.0
KVP1424,0.0
EMM0393,0.0
BDM0274,0.0
EYM2474,0.0
HBW0683,0.0
RUM0165,0.0
RMK1771,0.0
TDF0785,0.0
