TJG0170,0.461660916673
AJM0049,0.447251641974
KCM0466,0.593924250849
DBS0048,0.840791927691
ATO0307,0.69024984838
ODG1158,0.972511135371
JWS0047,0.206207593264
RVJ0046,0.217276745637
RLF0472,0.464027415938
MAW0469,0.258778620092
CAP0471,0.37869003248
LAH0463,0.291836974443
RVJ5779,0.0620945961554
SIS0042,0.171361898614
GKW0043,0.31646365496
JPM0035,0.346575782047
SKV0041,0.416265701787
MAM0045,0.365964328851
JSA0468,0.404202879927
HFM0465,0.529904388152
MAF0467,0.000300161874063
KCG0044,0.344271327217
LSH0464,0.620203694587
DLW0349,0.379996755764
EKR0073,0.491396090146
JTK0784,0.444396833405
KJM0889,0.46319973441
RWR0991,0.460585671323
HDW0743,0.521194999875
DLW5425,0.461176821138
HRG0957,0.36389257998
TIR0025,0.473267971524
GAF0250,0.152176194343
RPM0125,0.228599275675
CCC0569,0.0913217258666
FAJ1122,0.0557764354015
HDL0789,0.068517734649
AAW0914,0.141654850359
TBA0283,0.100025695756
IDC0249,0.116136790262
RBA1723,2.25362542605e-05
HTM1498,0.0
LRB0568,0.0
DCS1929,0.00137197286088
AJD1612,0.0
XCC1786,0.0
JMV1450,0.0
AHJ1993,0.0
KWF0849,0.0
DOR2244,0.0
AGB1507,5.71626880305e-05
TRP0892,2.86115803153e-05
NIM1282,0.0
HWS0101,0.0
SLC1391,0.0
LJF1138,0.0
HBP9842,0.0
EXB0090,0.0
JOR1039,0.0
KEW0198,0.0
OJP1860,0.0
FCB1141,0.0
UMT1084,0.0
EJW1544,0.0
BTG1551,0.0
SBN1279,0.0
KIS1205,0.0
ACA1126,0.0
CMM5762,0.0
RBH0661,0.0
DLW1705,0.0
SAF1942,0.0
MMO0531,0.0
XKB1829,0.0
HMC1322,0.0
RXH1139,0.0
BPK1731,0.0
KIC0438,0.0
CBW1826,0.0
DWR1387,0.0
MRH0407,0.0
AKK0032,0.0
JIP1220,0.0
SLZ0276,0.0
FWB1999,0.0
EBW0553,0.0
MBK1726,0.0
HLH0682,1.39332230472e-05
HTR0239,0.0
HMD1505,0.0
UGB0031,0.0
COB0021,0.0
GLC1878,0.0
GIA1171,0.0
LKM0230,0.0
JMW0038,0.0
TTG0460,0.0
MMM1655,0.0
KIF0951,0.0
CCR0338,0.0
AMG1628,0.0
JBP1832,0.0
JCB0544,0.0
EWP1316,0.0
OTB0008,0.0
RWP1153,0.0
BJG1852,0.0
RZB0358,0.0
ENB1617,0.0
TWB1223,0.0
SBL1161,0.0
HMC1847,0.0
KRC0098,0.0
KJG1121,0.0
JIP1503,0.0
RHM0775,0.0
DLH0679,0.0
JNB0673,0.0
ASM0398,0.0
NBL1490,0.0
JUW1135,0.0
TLM0421,0.0
HCP0900,0.0
BPA0095,0.0
LDM0399,0.0
PMC1560,0.0
BDM1204,0.0
QNB1329,0.0
RMN1226,0.0
MMM0082,0.0
CIM1232,2.44673414132e-05
MKH0260,0.0
ASC1297,0.0
MHS1277,0.0
JJC0259,0.0
NRH1383,0.0
DQS0807,0.0
QJH1605,0.0
SSH1780,0.0
EPJ0445,0.0
HLL1488,0.0
MCB1145,0.0
BZF0651,0.0
JRC0238,0.0
MYB1332,0.0
INK1859,0.0
AEM0113,0.0
COG0940,0.0
HSK0479,0.0
DMJ0222,0.0
JLM0422,0.0
