RTH0564,1.10324885498
QKB8133,0.995974096433
YCC0119,0.471958204304
KRC0098,1.02342969061
MHK0565,0.567312110656
MSK0117,0.847986373181
GCB0118,0.500191364462
ISK0116,0.774170734539
IHC0561,0.243336608562
QKB0562,0.963878888872
DKS0563,0.940785040346
LHA0303,0.000134120724568
PBS0120,0.10038928557
KEW0198,0.0
AAO1919,0.0
EZG0968,0.0
MAE0515,5.18620607424e-07
DZA0195,0.0
RJW0348,0.0
LPL0420,0.0
YKW1943,0.0
GNG1026,0.0
BDC0936,0.0
KHT0739,0.0
DEW1968,0.0
EAC0769,0.0
RHB1193,0.0
HBF0022,0.0
MJW1758,0.0
JOB0532,0.0
FRS0694,0.0
GSA1925,0.0
JLF1315,0.0
DZO0999,0.0
EMM0393,0.0
TCA1183,0.0
SEO0946,0.0
OFS0030,0.0
DBB1004,0.0
CKB5131,0.0
SSN1130,0.0
BRM1080,0.0
KOL1923,0.0
JKB1843,0.0
BCG0853,0.0
REF1924,0.0
MPK1844,0.0
RBA1723,0.0
DEC1939,0.0
FWB1999,0.0
ACB1087,0.0
CCB0076,0.0
ADC1014,0.0
ALN0182,0.0
RAB0251,0.0
SRM1184,0.0
WMS1274,0.0
SMB0473,0.0
KIC0438,0.0
BGC0649,0.0
KRC1348,0.0
ACB0220,0.0
PRF0257,0.0
ORB0455,0.0
JMS0859,0.000499188930045
ODA0931,0.0
UAB0534,0.0
NRH0510,0.0
DCB1000,0.0
ADH1016,0.0
GMC0051,0.0
RJM0634,0.0
QEL1515,0.0
TAB0519,0.0
BCR0747,0.0
KQM1769,0.0
LRB0568,0.0
ETW0002,0.0
XDG1256,0.0
IEH0412,0.0
LVC0408,0.0
OTB0008,0.0
CTB0923,0.0
BKF0632,0.0
TCC0771,0.0
KWF0849,0.0
SKV0041,0.0
HOD1010,0.0
KGD0416,0.0
CCP1491,0.0
AMM1285,0.0
AWC1213,0.0
MAB1340,0.0
SKL0325,0.0
MDB0351,0.0
ERR0525,0.0
TIH0573,0.0
TTD0288,0.0
LSO1783,0.0
KMM0014,0.0
DRJ4354,0.0
DAR0139,0.0
MTH0737,0.0
HVM1288,0.0
GAF0250,0.0
BMR0343,0.0
WIR1720,0.0
NRR1835,0.0
DRJ0070,0.0
RAH0052,0.0
ILF0913,0.0
HTM1498,0.0
DPC1618,0.0
RBH0661,0.0
AML0268,0.0
MOW1888,0.0
PRL0965,0.0
BEM1501,0.0
CRG0063,0.0
LDM0399,0.0
ZBG0938,0.0
