AJM0049,0.0639964976544
AHH0085,0.687607599911
OCW1127,0.0928237144321
SEO0946,0.112714862592
EPB0893,0.270970565426
CTP0071,0.170589361785
LTP0072,0.273786830147
ERR0525,0.0767394061419
TKP1186,0.0619830650976
TRP0892,0.17475791592
JFC0075,0.183444066169
JSA0468,0.072132114795
KJM0889,0.236093596764
HDW0743,0.253236577458
HRG0957,0.282153304434
CCB0076,0.180437243245
NHA0054,0.164612795119
CLL0494,0.0261221906265
SKC0074,0.14800740804
RRC0891,0.23326028104
RWR0991,0.178099535807
DLW0349,0.279525679825
XFK0050,0.300644167785
TIR0025,0.258965490459
ODG1158,0.221123012056
DLW5425,0.0509381120835
JTK0784,0.213810092905
AKM0214,0.527108748985
AKM1759,0.343631108813
NKN7812,1.28376536821e-06
MSN1911,0.0
DJH0253,0.0
YDM1822,0.0
RTB0140,0.0
SAM0911,0.0
MMM1655,0.0
BCB1715,0.0
DAD0331,0.0
COB0021,0.0
BLK0698,0.0
NRH1383,0.0
KTS0058,0.0
NCU1166,0.0
KJW1664,1.91520597745e-06
ISW8179,0.0
BTR1410,0.0
LTS1378,0.0
LDF0644,0.0
ZJT1601,0.0
KKS0087,0.0
HBP0009,0.0
TJB1012,0.0
CCP1491,0.0
BWJ1539,0.0
JOR1495,0.0
RJM0409,0.0
DCB1000,0.0
FDS0523,0.0
TAJ0023,0.0
ILJ0929,0.0
GIB0314,0.0
KCF0767,0.000525418453646
JIP1503,2.69362966926e-06
GRB1842,0.0
STH0135,0.0
ZJN1492,0.0
ESH1028,0.0
YSH1997,0.0
SNC1721,0.0
NKG0319,0.0
NBB1935,4.91123028203e-06
HIK0425,0.0
KZB1630,0.0
SAF1942,0.0
GGM1629,0.0
KLB0918,0.0
AXS0729,0.0
ISS0508,0.0
MZV1557,0.0
OFM0341,0.0
VCC0258,0.0
MDR1497,0.0
AKR0756,0.0
TCL0855,0.0
JVH0571,0.0
INC0091,0.0
MKT1931,0.0
DPC1618,4.10871269988e-06
SKF1892,0.0
ROA0482,0.0
BCR0747,0.0
BCL0231,5.56413151712e-06
JVM0772,0.0
SEL1062,0.0
WBK1077,0.0
NRR1835,0.0
HHD1606,0.0
KNM0100,0.0
RJG0511,0.0
CPS1512,0.0
KMN0028,0.0
AFC9839,0.0
LRB0568,0.0
ASC1297,0.0
AML0268,0.0
MBM0712,0.0
ONB1833,0.0
GBM0346,0.0
CLN0061,0.0
ODB0034,0.0
BDH0981,0.0
CRM0907,0.0
EIW0714,0.0
HRC0776,0.0
DKS0563,0.0
ARD0790,0.0
PAM0867,0.0
JSB0803,0.0
UAR0024,0.0
MEH0029,0.0
HBW0057,0.0
JXN0581,0.0
OKC0155,0.0
CGN0451,0.0
AKS0586,0.0
JSO1500,0.0
LJM0215,0.0
SIG0640,0.0
CAC1083,0.0
VMD0850,0.0
TMT0851,0.0
AXP1568,0.0
AMC0265,0.0
MEC0212,0.0
LKM0230,0.0
JTS0903,0.0
SSA0188,0.0
IRM0766,0.0
