KJG1121,0.596849589671
DNW0899,0.676188284715
JBI1134,0.879192931379
CDD1124,0.935064258056
ACA1126,0.39489593653
SSS1129,0.345050495474
CRC1132,0.93228979491
SSN1130,0.644247189093
CWW1120,0.950926965237
AVP1137,0.939407512008
ELM1123,0.480463336172
LIB1125,0.407890650931
OCW1127,0.0614176533714
CBD1128,0.549666421308
RSM1133,0.518288078657
DCC1119,1.04128514631
FAJ1122,0.827415299191
JUW1135,0.686187645205
AAG1136,1.15945999174
LJF1138,0.944237742995
RSM4792,0.410377994176
ESH1028,0.0
AEM0113,0.0
SQC1296,0.0
OAB0181,0.0
HSV0878,0.0
UCC0395,0.0
HRC0977,0.0
AEG9639,0.0
CNM1208,0.0
KBC1390,0.0
RDW1710,2.43866272859e-05
BBH1945,0.0
WIR1720,0.0
SOP1142,0.0
HMC1847,3.61891211412e-05
QRC1676,0.0
MUP1819,0.0
JCB0544,0.0
AFC9839,0.0
MDC0520,0.0
VMD0850,0.0
JJC0259,0.0
NBL1490,3.96084979398e-05
RVJ0046,0.0
CAB1160,0.0
WHG1669,0.0
MLH0942,0.0
RNC3833,0.0
TWB1223,0.0
MAF1623,0.0
TNB1616,0.0
ECV1289,3.00349378894e-05
FWB1999,5.11294900578e-05
UHM1273,0.0
NMF1088,0.0
JXN0581,0.0
NCU1166,0.0
WPL0086,0.0
SKF1892,0.0
RCG0584,0.0
SLF1195,0.0
MAB1340,0.0
NRH1383,0.0
AKM0214,0.0
RAS0197,0.0
TNH1048,0.0
FAR0102,0.0
CPD0474,0.0
GVM9137,7.76253364427e-05
MDS0680,0.0
CSW1165,0.0
MMR1502,0.0
STH0353,0.0
HJB1444,0.0
KBB1294,0.0
JOR1495,0.0
PLM1716,0.0
JJM0234,0.0
CGW1511,0.0
DKG0637,0.0
JIP1503,0.0
ATD1067,0.0
MCB0227,0.0
DSB0530,0.0
MRH0407,0.0
NZL1395,0.0
ZBC0291,0.0
XKR0168,0.0
KVC1487,0.0
BDP1162,0.0
MOS0359,0.0
KIC0438,0.0
IEP0746,0.0
XAW0912,0.0
DRM0443,0.0
ACB0220,0.0
NRO1752,0.0
AAW0914,0.0
DHP1989,0.0
DMD1197,0.0
NRM1656,0.0
JRE1402,0.0
IDC1775,0.0
EBW3224,0.0
XDM0723,0.0
MNM1948,0.0
VPA0974,0.0
CBK0185,0.0
KWM0365,0.0
ERR0525,0.0
CLG0516,0.0
BZF0651,0.0
DDM1065,0.0
FKS9773,0.0
ARM0805,0.0
VBK0007,0.0
KJN0240,0.0
AHN0681,0.0
