IJM1276,0.52675329749
VAH1292,0.393642968378
ASC1297,0.750166881358
MAM1293,0.353596248783
NIM1282,0.460371596976
RNC1295,0.586982533074
DVM1290,0.440129902491
JAC1275,0.645077081178
TCC1298,0.421240668281
KBB1294,0.509829474234
VFA1284,0.371982100455
AMM1285,0.464315070443
MHS1277,0.249881899829
UHM1273,0.548983899111
AOC1283,0.426115459842
SIV1287,0.506865269426
WDS1286,0.214792659911
HVM1288,0.2617087468
CBM1272,0.366315107592
NAO1281,0.496232423496
HKR1291,0.689918773848
CRM0907,0.613349126752
SBN1279,0.560241318777
JGM1269,0.44198408901
WMS1274,0.267927763727
SNK1280,0.212784568115
CCM1270,0.537087445052
SME1271,0.627671891293
RNC3833,0.36266305137
MHS4974,0.13810367527
HBP1076,0.0773548782379
KJA0347,0.000494210397152
KIS1205,0.000938074422431
MCB0227,0.0553774297469
NRS0270,0.0562852886609
RWJ1403,0.0110506530184
IYH1611,0.0431908004981
KCG0044,0.0468525446988
VCC0258,0.0814299280576
DAD0713,0.0
BGF1845,0.0
JVH0571,0.0
LPL0420,0.0
SDR0388,0.0
CKB5131,0.0
HJB1444,0.0
DCA0857,0.0
WCW1013,0.0
SCW1456,0.0
MDR0572,0.0
SKF1892,0.0
NMM0026,0.0
HRE1950,0.0
CLZ1937,0.0
DZO0999,0.0
LKM0230,0.000910985471988
CQR1172,0.00315624029106
URB1668,0.0
HKW1530,0.0
AAW0914,0.0
GRB0748,0.0
CYG0522,0.0
KDC0996,0.0
LMM0167,0.0
NIV1608,0.0
MCT0695,0.0
BTD0296,0.000828271543421
JLM0422,0.0
DWR1387,0.0
FWB1999,0.0
CWR0696,0.0
RCG0584,0.0
HDM0017,0.0
HDL1230,0.000671998150766
FGA0659,0.0
CHS1238,0.0
RTB0140,0.0
DTC7147,0.0
RBC1624,0.0
BDF0015,0.0
USW1994,0.0
LVC0408,0.0
DCF1237,0.0
CLL0494,0.0
DNW0899,0.0
NTG1667,0.0
JDR2775,0.0
CKM0939,0.0
GEM0462,0.0
KCW1215,0.0
MAW1397,0.0
TKP1186,0.0
KMH0529,0.0
EHM0340,0.0
SLC1391,0.0
KJW1664,0.0
TLS0643,0.0
PCB0567,0.0
CEG1442,0.0
EAC0769,0.0
FDS0523,0.0
BEM6354,0.0
HDL0789,0.0
EKS1182,0.0
KMN0028,0.0
NBB1935,0.0
LRB1496,0.000507471797571
RBA1723,0.0
CPS1512,0.0
TJG0170,0.0
DLW1705,0.0
DOR2244,0.0
HNJ0638,0.0
ISK0116,0.0
RDS1398,0.0
IKS0136,0.0
AEG0962,0.0
JFC0075,0.0
AZW1420,0.0
VBK0007,0.0
MSS0799,1.27759557327e-05
LLP1436,0.0
CRG0063,0.0
CCB1836,0.0
DLB0401,0.0
AWK1773,0.0
NFJ1694,0.0
RDW1710,0.0
LTB0308,0.0
WCR1998,0.0
YLH0423,0.0
KHH1556,0.0
BCL0231,0.0
OKH0453,0.0
JCS1506,0.0
EMM0393,0.0
BHB0717,0.0
AWW0676,0.0
