ORR0813,0.528411158766
CSW1165,0.0791643097512
ODB0034,0.0129836252414
ICM0537,0.298346502641
ERB0104,0.179224633906
FAR0102,0.0541468773341
DNJ0740,0.0392420949885
ATD0517,0.0179216432513
NMK0536,0.016193783061
JOB0532,0.0737529032771
MJK0527,0.0102979646268
HWS0101,0.0301220311413
ARD0538,0.222356302331
DSB0530,0.0848988239134
BPA0095,0.433977951371
HGG0535,0.0120359952799
HAE0105,0.142464853001
WRH0526,0.0814749362024
JPW0533,0.278832807586
MMO0531,0.073055496163
JMA0540,0.0608948491397
UAB0534,0.131794416415
KMH0529,0.133067950629
LTH0528,0.175070045176
AHN0998,0.308814843648
DCV1185,0.621427592397
ZIE0741,0.535985161668
CLS1331,0.545786227273
HMC1322,0.441584229155
UMB0322,0.449061637835
DCB1000,0.378815922075
CDG0551,0.24770230268
AIE0773,0.387844285447
CBH1635,0.706887558815
KRC0098,0.268152487291
JBR1651,0.229676186083
RHM0775,0.000688871175307
TES2249,0.0
YNO0103,0.0687604807315
NIV1608,0.0
HRC0776,0.0
ACS0589,0.0
AAC1489,0.0
JCS1506,0.0
MDN0132,0.0
STW0237,1.31583679179e-06
JPM0035,0.0
KAH1868,0.0
SHC1499,0.0
NBH0488,0.0
CPC3417,0.0
BNE1140,0.0
CRC0217,0.0
AKK0032,0.000189951260177
BCG0853,0.0
AGW1389,0.0
CPD0474,0.0
RAT0514,0.0
AMC1883,0.0
PMC1560,0.0
NFH0677,0.0
OTE0760,0.0
DAE1219,0.0
BKF0632,0.0
SBN1279,9.43191152242e-07
CJH0504,0.0
HCP0900,0.0
AHN0681,0.0
HRC0977,0.0
AOH0883,0.0
MTD0971,0.0
LAH0463,2.03827728245e-06
KHS1850,0.0
CBM1272,0.0
RSM1133,0.0
CRD0272,0.0
EZB0925,8.28264753401e-05
BHB0717,0.0
JJS3662,0.0
GVM9137,0.0
CBD1128,0.0
JIL1675,0.0
ELM1123,0.0
ISD1866,0.0
LKP1714,0.0
VLV0933,0.0
DPC1618,0.0
TCF0559,0.0
DZM1550,0.0
PLM1716,0.0
IRM0766,0.0
SIV1287,0.0
IAR0301,0.0
FGW3234,0.0
DXF1662,0.0
TBE1972,0.0
AAC0904,0.0
UBG1493,0.0
NJB0011,0.0
TCC1298,0.0
EAC0769,0.0
IRH1224,0.0
LCR0521,0.0
FCG0693,0.0
IMC0133,0.0
VAC0731,0.0
ICW0083,0.0
MCL1953,0.0
JLF1315,0.0
EHJ1339,0.0
ARP1356,0.0
JMW0038,0.0
WLN0852,0.0
UCC0395,0.0
LJV1620,0.0
BGM0233,0.0
KCK1494,0.0
ADR1156,0.0
XKB1829,0.0
BWC0509,0.0
ARP0574,0.0
HRE0297,0.0
QKB8133,0.0
ARD0790,0.0
VSH1899,0.0
MOB1071,0.0
RBA1723,0.0
CRM0880,0.0
TAH0300,0.0
CAB1189,0.0
OHA1516,0.0
ANC0027,0.0
FYC0060,0.0
WRH0868,0.0
HMI1448,0.0
ERR0525,0.0
HBP1076,0.0
CTP0071,0.0
GMF0229,0.0
PKF1346,0.0
WAS1823,0.0
KBL1728,0.0
SJG0228,0.0
NJC0003,0.0
ILF0913,0.0
DZO0285,0.0
NKN7812,0.0
DEM0018,0.0
GDC0055,0.0
COB0021,0.0
AGB0447,0.0
MES0966,0.0
TKH1718,0.0
BPK1731,0.0
PEM0277,0.0
TUJ6754,0.0
ONB1833,0.0
SIG0640,0.0
THB1069,0.0
SFJ0856,0.0
QZH0367,0.0
SKC0074,0.0
SJA0635,0.0
KDB1206,0.0
ASH0298,0.0
XNC1338,0.0
SZN1421,0.0
WMS1274,0.0
