MES8123,0.881618436459
URB1668,0.759134132671
NAB1673,0.416884434668
JLD1666,0.750051449021
TRA1671,0.923268736943
JOE1672,0.463743441267
SSM1663,1.2967202439
AWB1661,0.72757417797
KJW1664,0.211928850747
GWO1660,0.00852076612459
DXF1662,0.725041750367
MES1674,0.427019142406
BTG1551,0.522965659309
DQR1670,1.23941186632
NTG1667,0.876094873309
TAL1665,0.886853317436
DPC1618,0.0
AMG1628,0.0
HRC0977,0.0
DAH1996,0.0
MOB1071,0.0
GMR1399,0.0
KAM0645,0.0
CBC1504,0.0
JGM1269,0.0
IAJ1729,0.0
CLL0494,0.0
GCB0118,0.0
MML0631,0.0
IKW0678,0.0
FMG1549,0.0
KSC1352,0.0
TLM0421,0.0
CBS1856,0.0
EJO0236,0.0
VWM0491,0.0
RPJ1159,0.0
VPA0974,0.0
RKF0080,0.0
HBH0988,0.0
ECD1434,0.0
DLW0349,0.0
AJD1612,0.0
RRS0056,0.0
GIC1151,0.0
XKB0040,0.0
DAE1219,0.0
RZB0358,0.0
SNC1721,0.0
VCC0258,0.0
RHD1155,0.0
QJF0725,0.0
KKS0087,0.0
OAJ3926,0.0
HTS0762,0.0
MDL0294,0.0
NBL1490,0.0
ELC1173,0.0
REL0910,0.0
MZV1557,0.0
SHC1499,0.0
EZG9638,0.0
AVG1169,0.0
MJF1600,0.0
GGM1629,0.0
NHH1099,0.0
NJB0011,0.0
QZH0367,0.0
HDA1824,0.0
NIM1203,0.0
SFS1109,0.0
TCH0264,0.0
CFJ0335,0.0
