BIM0885
Cluster0
HKK0881,0.7832167832166155,0.5384615384615385,0.6860031052828499,0.0,0.047619047619047616,0.3153856041916264,0.25,0.422688132582
ILG0879,0.24615384615384617,0.15384615384615385,0.5478139143078754,0.0,0.1111111111111111,0.017761723017055305,0.017857142857142856,0.0662137055962
SMS0432,0.36923076923076925,0.23076923076923078,0.8686862013146812,0.0,0.09523809523809523,0.0704892222793828,0.06122448979585714,0.171344417501
Cluster1
Cluster2
BMR0865,0.0,0.0,0.0,0.0,0.0,0.0026646510257963604,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.00325744491492,0.0,0.0
Cluster3
Cluster4
CTT0639,0.0,0.0,0.0,0.0,0.0,0.09945312639019063,0.14285714285714285,0.0
LLW0179,0.0,0.0,0.0,0.0,0.0,0.0014307261114287846,0.0,0.0
HIS1394,0.0,0.0,0.0,0.0,0.0,0.06091090005075399,0.14285714285714285,0.0
LVF1626,0.0,0.0,0.0,0.0,0.0,0.0011801432107172462,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.37855507020703427,0.2857142857142857,0.0
