IBH6256,0.337334582517
VMP1252,0.190448316378
SKE1251,0.189241131439
IAH5891,0.387032737125
BLC1263,0.400517847484
ICS1248,0.175731229582
IAH1241,0.341557267356
RMH0906,0.159344047383
GSH1262,0.15998629872
IBH1267,0.192989119786
HJO1239,0.611849637889
RIS1254,0.613832831102
CSV1242,0.0941125148523
ZDH1266,0.239523030689
KDC1240,0.335088489295
SPH1244,0.691231237975
EBQ1246,0.401946734996
SAF1261,0.200762272608
KSC1255,0.539331315151
NBM1257,0.0903202154283
BUH1249,0.069422552366
OCL1245,0.509555652016
RKF1268,0.177137304185
KMG0062,0.0
MIB1265,0.000440136328236
JXN0581,0.0
JPB0450,0.0
SIH0801,0.0
APR1168,0.0
CKB0245,0.0
JBB1333,0.0
HBW0057,0.0
GCD0194,0.0
KIC0438,0.0
JPW0533,0.0
GIA1171,0.0
OHS0036,0.0
GSV0295,0.0
HRC0776,0.0
MGC0646,0.0
BDM0442,0.0
KWF0849,0.0
PJC0254,0.0
CRM0907,0.000184489372245
JIP1503,0.0
UEH0944,0.0
XDG1256,0.000147038719675
GJM1409,0.0
FMH1552,0.0
JXH1061,0.0
DLB0401,0.0
NMP0782,0.0
TDF6648,0.0
HLH9961,0.0
BCB1715,0.0
RPJ1159,0.0
TSG0262,0.0
DCF1237,0.0
TAK0501,0.0
XRS0498,0.0
MMM0082,0.0
CGS0309,0.0
JJS3662,0.0
TTM0059,0.0
GGM1629,0.0
KMC1934,0.0
AJH0724,0.0
JMP0275,0.0
NRH1383,0.0
FLM1541,0.0
BTG1551,0.0
KEO0202,0.0
KDG1330,0.0
KCF0767,0.0
AOC1283,0.0
HSN0675,0.0
HOS1349,0.0
JRS0674,0.0
EGM1222,0.0
RBA1723,0.000115104833347
WFV0687,0.0
DJC0337,0.0
MON5923,0.0
SOP1142,0.0
JLD1666,0.0
VCG1873,0.0
TPO1049,0.0
JJS0013,0.0
HSK0479,0.0
DMW1849,0.0
RAA0263,0.0
NMF1088,0.0
GBM0346,0.0
CCR0338,0.0
BAG0315,0.0
UBG1493,0.0
KRC0441,0.0
HTB0444,0.0
CBN1983,0.0
RDB0546,0.0
CLJ1447,0.0
DBS0048,0.0
DKC0053,0.000163465545302
AWK1773,0.0
CRM0963,0.0
SNK1280,0.0
REM1733,0.0
ATD1067,0.0
MTH0737,0.0
NER1278,0.0
CTK0037,0.0
LNS0317,0.0
ZJT1601,0.0
WBK1077,0.0
SLD1471,0.0
CAC1083,0.0
CBG0183,0.0
SKV0041,0.0
CTP0071,0.0
JBR1940,0.0
CPC3417,0.0
TLM0421,0.0
AMC1724,0.0
HFC0248,0.0
WLN0852,0.0
KAW0642,0.0
NMP1003,0.0
XAW0912,0.0
MLC0141,0.0
JAW0280,0.0
FMH1018,0.0
LAF1938,0.0
KVV0871,0.0
RJG0511,0.0
AAC0904,0.0
WPL0086,0.0
SBN1279,0.0
TKH1718,0.0
TUJ1007,0.0
NRH0510,0.0
CWW1120,0.0
HOD1010,0.0
CSE0417,0.0
BKL0545,0.0
STW0237,0.0
DEB1767,0.0
NJC0003,0.0
HBP9842,0.0
JJP0798,0.0
NJK1732,0.0
HBD0788,0.0
HWS0101,0.0
BBC1191,0.0
