CKR1700
Cluster0
AYG1697,0.4000000000001199,0.14285714285714285,0.0218618783053922,0.0,0.14285714285714285,0.42397761694059605,0.5,0.115345905314
Cluster1
Cluster2
Cluster3
WFV0687,0.0,0.0,0.0,0.0,0.0,0.0019542011891981338,0.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.010570214062858175,0.0,0.0
ICB1890,0.0,0.0,0.0,0.0,0.0,0.0036441797276479245,0.0,0.0
JAL0811,0.0,0.0,0.0,0.0,0.0,0.007862258900918795,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0035091253281936356,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0026507287214926484,0.0,0.0
LKC0405,0.0,0.0,0.0,0.0,0.0,0.005623560550642621,0.0,0.0
Cluster4
KEW0198,0.0,0.0,0.0,0.0,0.0,0.007537539727412479,0.0,0.0
PBC0077,0.0,0.0,0.0,0.0,0.0,0.06115544434368958,0.3333333333333333,0.0
