Vance-Felix,-0.333333333333,3.0,22481.0,0.0,6.0,28470.8333333,0.0,
DEO1964,-0.52380952381,5.0,33271.4,0.0,16.0,159578.1875,0.125,
DMW1849,0.0,1.0,28304.0,0.0,1.0,16749.0,0.0,
SLS1969,0.0,10.0,27170.6,0.0,10.0,236767.3,0.3,
Duke-Andrew,-0.0909090909091,5.0,37678.6,0.0,6.0,27628.8333333,0.0,
EAS1970,-0.0714285714286,13.0,32003.6153846,0.0,15.0,901844.533333,1.26666666667,
FEV1955,0.0909090909091,12.0,27300.8333333,0.0,10.0,39769.7,0.0,
MAW1974,-0.047619047619,10.0,26148.0,0.0,11.0,134122.272727,0.0909090909091,
SAW1961,-0.0833333333333,11.0,25976.0,0.0,13.0,1087191.38462,0.846153846154,
HAH1965,-0.333333333333,8.0,35653.5,0.0,16.0,598738.875,0.4375,
HJA1954,-0.333333333333,9.0,31828.2222222,0.0,18.0,536451.666667,0.388888888889,
AGH1971,-0.285714285714,5.0,27045.0,0.0,9.0,1687040.22222,1.77777777778,
Rhoda_Stanton,0.4,7.0,29164.0,0.0,3.0,27836.0,0.0,
LSJ0979,1.0,1.0,16612.0,0.0,0.0,0.0,0.0,
Jane_Craig,1.0,5.0,30327.0,0.0,0.0,0.0,0.0,
RJS1979,0.2,12.0,31647.0833333,0.0,8.0,1888091.875,2.125,
EAH1973,0.0588235294118,9.0,36872.7777778,0.0,8.0,443454.875,0.625,
SKB1962,-0.222222222222,7.0,37406.2857143,0.0,11.0,1003505.63636,1.18181818182,
Hobbs-Herrod,0.0769230769231,7.0,32295.5714286,0.0,6.0,21946.6666667,0.0,
Whoopi_R_Blair,0.444444444444,13.0,28833.4615385,0.0,5.0,215739.8,0.4,
Madonna.C.Lucas,0.384615384615,9.0,25119.8888889,0.0,4.0,958808.25,0.75,
Sharon_L_Slater,-0.230769230769,5.0,29491.6,0.0,8.0,424309.125,0.25,
LLO858,1.0,5.0,29140.4,0.0,0.0,0.0,0.0,
LNS61,1.0,2.0,26703.5,0.0,0.0,0.0,0.0,
Cara.E.William,0.733333333333,13.0,31861.0,0.0,2.0,30112.5,0.0,
Dacey_E_Whitaker,-0.185185185185,11.0,28662.1818182,0.0,16.0,105582.8125,0.125,
JLL1975,-0.0833333333333,11.0,29970.2727273,0.0,13.0,521299.076923,0.384615384615,
DEO7,0.0,6.0,37098.5,0.0,6.0,29310.3333333,0.0,
MCL1953,0.111111111111,10.0,30392.1,0.0,8.0,935006.0,0.875,
ZRF1980,-0.130434782609,10.0,28474.9,0.0,13.0,170618.307692,0.0769230769231,
OBN1958,0.0769230769231,14.0,29795.3571429,0.0,12.0,321161.333333,0.25,
Destiny_T_Brown,1.0,1.0,27961.0,0.0,0.0,0.0,0.0,
WRB1978,0.0,7.0,44466.4285714,0.0,7.0,292554.714286,0.142857142857,
MKC0869,1.0,1.0,51111.0,0.0,0.0,0.0,0.0,
AGH1398,-0.0909090909091,10.0,35233.3,0.0,12.0,346987.333333,0.25,
DEW1968,-0.230769230769,10.0,29115.2,0.0,16.0,107524.625,0.0625,
TBE1972,-0.241379310345,11.0,33715.8181818,0.0,18.0,27709.8888889,0.0,
Harmon.Kane,-0.777777777778,1.0,24486.0,0.0,8.0,28570.25,0.0,
Wright-Suki,-0.428571428571,4.0,33715.75,0.0,10.0,256070.5,0.2,
Dillon-Shad,-0.1,9.0,24086.3333333,0.0,11.0,28530.8181818,0.0,
KJS1,0.0,6.0,33021.3333333,0.0,6.0,25157.8333333,0.0,
Bartlett-Sara,0.428571428571,10.0,34974.3,0.0,4.0,36109.25,0.0,
MAW777,-0.0526315789474,9.0,25122.1111111,0.0,10.0,34586.4,0.0,
AWD1976,-0.310344827586,10.0,27494.8,0.0,19.0,274086.684211,0.210526315789,
SJD1957,0.0,9.0,26118.4444444,0.0,9.0,29280.4444444,0.0,
Sims-Eagan,-0.111111111111,4.0,28841.25,0.0,5.0,275540.2,0.2,
RAS1982,-0.333333333333,7.0,39642.1428571,0.0,14.0,438642.714286,0.571428571429,
BSW1959,-0.172413793103,12.0,31954.6666667,0.0,17.0,28639.9411765,0.0,
Althea_Thornton,1.0,1.0,17752.0,0.0,0.0,0.0,0.0,
Virginia.O.Carlson,1.0,5.0,29887.6,0.0,0.0,0.0,0.0,
JRC1963,-0.5,1.0,26708.0,0.0,3.0,28789.0,0.0,
Bell.S.Willis,-0.0666666666667,7.0,28080.5714286,0.0,8.0,27563.625,0.0,
