GNV1082,0.0616639628054
SEL1062,0.155335405978
BMG1070,0.321706589934
DDM1065,0.32497667563
AEC1085,0.183179966995
CAC1083,0.743805660114
CJG0897,0.256776275517
ATD1067,0.100796024126
LRW1079,0.333610386748
ATS1073,0.110239105503
CAS1068,0.570874046175
THB1069,0.152241445625
BRM1080,0.0727970183751
JXH1061,0.180822893673
DSH1074,0.110950529772
BAS1078,0.0697515225792
NMF1088,0.474544346119
MZO1066,0.42609133378
TDC1086,0.275831276976
WBK1077,0.408558664337
TFS1081,0.252479074169
ICP1063,0.512066816737
HBP1076,0.651585615301
INW1064,0.292273564646
UMT1084,0.309349284651
SQC1072,0.285137078491
BTD1059,0.225830618848
ACB1087,0.109514638593
MOB1071,0.375107733806
KFG1727,0.506351051103
JJF1167,0.146472213571
TBH1514,0.163606015781
TAK0501,0.565430167373
NTB0710,0.418945157938
CKC0487,0.245040124646
KFG5741,0.235772394865
STH0135,0.458684117406
MAR1075,0.263610690735
GGM1629,0.0
GCW0456,0.0
DKS0563,0.0
JBC1885,0.0
LJL1891,0.0
MGB9246,0.0
WDP1689,0.0
HBW0057,0.0
ICM0537,0.0
EBA0758,5.50563207854e-06
TKH1718,0.0
CPC0190,0.0
IMR0323,0.0
KKS0087,0.0
LSH0464,0.0
ASC1297,0.0
AML0268,0.0
JJM0234,0.0
MUW0570,0.0
HHD1606,0.0
JJP0798,0.0
ESM1828,0.0
OAP0978,0.0
PAM0867,0.0
TES2249,0.0
CLG0114,0.0
NRR1835,0.0
KDB1036,0.0
WZB0733,0.0
