CRM0907,0.630944509289
NAO1281,0.479129899211
MHS1277,0.476119276127
HVM1288,0.574935290774
WDS1286,0.669749976098
KBB1294,0.889100057415
CBM1272,0.788046647936
RNC3833,0.451879582374
AOC1283,0.720036297333
SNK1280,0.690849518238
RNC1295,0.700398968426
VAH1292,0.880943751562
ASC1297,0.801320906832
WMS1274,0.96865373818
VFA1284,0.39088445483
DVM1290,0.480994290403
ECV1289,1.01018819883
SQC1296,0.73350625969
HKR1291,0.48108922048
SME1271,0.593697609359
NIM1282,0.723218872681
JAC1275,0.807945681537
SIV1287,1.13309768132
MHS4974,0.546157377818
NER1278,0.659354892719
TCC1298,0.785845797072
IJM1276,0.710395603311
JGM1269,0.89946310191
SBN1279,0.565413205836
CCM1270,0.541563539876
UHM1273,0.584462767649
AMM1285,0.905021400485
FMP0459,1.3079094061e-05
DHS0204,0.0
STH0353,0.0
WLH7557,0.0
SLZ0276,0.00150637009828
BOS1170,0.0
AAW0969,0.0
GWG0497,1.61002695838e-05
IAJ1729,0.0
DOR2244,0.0
YIN0342,0.0
UIS1637,0.0
LDM0399,0.0
RDB0546,0.0
DJH0253,0.0
GCC1659,0.0
EZB0925,0.0
HSN0675,0.0
MQS0196,0.0
MNM1948,0.0
HOS1349,0.0
ALB1144,0.0
BRM1080,7.14783135478e-06
GFV1837,0.0
RYG0413,0.00277656662361
RJM0634,0.0
XKB1829,0.0
HRT0984,0.0
JDJ1949,0.0
XNC1338,0.0
KWF0849,2.08092237584e-05
NBB5215,0.0
KGD0416,0.0
JMK1531,0.0
LSM1382,0.0
CRW0627,0.0
GEM0462,0.0
RFC1991,0.0
HBH0988,0.0
JJM0234,0.0
SNA0415,0.0
GGM1604,0.0
AML0268,0.0
KKS0087,0.0
NEG0281,0.0
CKB0245,0.0
CLZ1937,0.0
RGA1622,0.0
RBA1723,0.0
KBL1728,0.0
MAE0515,0.0
NKT1510,0.0
BDP0096,0.0
CGV0671,0.0
DEM0018,0.0
TMT1509,0.0
CQR1172,0.0
HNJ1407,0.0
CKH0316,0.0
UMB0108,0.0
RAV0088,0.0
OHA1516,0.0
IDW1713,0.0
KMM0014,0.0
ABM0890,0.0
WCW1013,0.0
JRC0238,0.0
MOS0359,0.0
HRR1154,0.0
JWS0047,0.0
ZAR0235,0.0
KJN0240,0.0
UJC0329,0.0
DCC1119,0.0
CTP0071,0.0
DAC1641,0.0
BNN0975,0.0
WPL0086,0.0
HLL1488,0.0
MDN0132,2.04002084797e-05
MAM0557,0.0
AVG1169,0.0
MJW1758,0.0
MRH0407,0.0
HBF0022,0.0
BNE1140,0.0
RCH1216,0.0
LAS0129,0.0
AVP1137,0.0
CAD0866,0.0
SBL1161,0.0
NCC0454,0.0
BAS0763,0.0
ITM0068,0.0
CEM1385,0.0
LLB0437,0.0
CCB1836,0.0
CES0201,0.0
HBP0009,9.94152560874e-06
DLW1705,0.0
SEO0946,0.0
JBB1333,0.0
WLN1730,0.0
JAC0721,0.0
NKN1405,0.0
GSA1925,0.0
