AMC1883,0.0133333333333,76.0,285607.802632,0.25,74.0,147585.959459,0.135135135135,
LJL1891,0.0935251798561,76.0,440118.671053,0.473684210526,63.0,554429.238095,0.539682539683,
MOW1888,-0.151515151515,56.0,225201.660714,0.232142857143,76.0,454719.618421,0.513157894737,
ABC1881,-0.142857142857,57.0,451859.175439,0.40350877193,76.0,609322.052632,0.723684210526,
Fitzpatrick-Oliver,-0.0892857142857,51.0,422993.960784,0.450980392157,61.0,272897.47541,0.245901639344,
Larson_Lani,-0.258620689655,43.0,196018.976744,0.232558139535,73.0,435869.273973,0.41095890411,
Abra_M_Campos,0.075,43.0,274136.511628,0.302325581395,37.0,485751.864865,0.432432432432,
MOW28,-0.106382978723,42.0,441649.404762,0.452380952381,52.0,336750.192308,0.365384615385,
Keiko_Q_Mccarthy,-0.101123595506,40.0,429850.875,0.45,49.0,29506.3265306,0.0,
ARV1884,-0.215384615385,51.0,311507.764706,0.313725490196,79.0,638295.113924,0.658227848101,
ICB1890,-0.05,38.0,294695.868421,0.315789473684,42.0,183740.904762,0.142857142857,
ERV1880,-0.127906976744,75.0,192517.76,0.186666666667,97.0,29103.7731959,0.0,
Celeste_Bright,-0.119266055046,48.0,295748.25,0.25,61.0,30814.7377049,0.0,
GLC1878,-0.193277310924,48.0,263960.125,0.25,71.0,29220.7183099,0.0,
Browning_Inez,0.384615384615,45.0,378298.911111,0.333333333333,20.0,122028.85,0.2,
AMH1887,-0.265625,47.0,263131.617021,0.212765957447,81.0,193514.333333,0.172839506173,
SKF1892,-0.174418604651,71.0,313368.760563,0.338028169014,101.0,399321.752475,0.485148514851,
CAB1886,-0.04,60.0,365882.9,0.3,65.0,29639.5384615,0.0,
Camacho-Aidan,-0.0505050505051,47.0,92174.4042553,0.127659574468,52.0,372782.692308,0.442307692308,
MAB1340,0.0,1.0,43001.0,0.0,1.0,4763667.0,3.0,
OJF1882,-0.102040816327,44.0,417735.590909,0.454545454545,54.0,461782.5,0.462962962963,
ERV51,0.0704225352113,38.0,526538.315789,0.473684210526,33.0,28847.5151515,0.0,
Perry.T.Hebert,-0.221238938053,44.0,241733.409091,0.272727272727,69.0,755001.15942,0.840579710145,
FMP516,1.0,1.0,21780.0,0.0,0.0,0.0,0.0,
Savannah.K.Fowler,-0.183673469388,40.0,324912.575,0.275,58.0,673871.155172,0.724137931034,
RSM1133,1.0,1.0,41874.0,0.0,0.0,0.0,0.0,
MAR1075,1.0,1.0,108802.0,1.0,0.0,0.0,0.0,
Alexis_Hopper,0.0752688172043,50.0,204026.3,0.28,43.0,41137.1395349,0.0232558139535,
AMG1628,1.0,1.0,1558320.0,1.0,0.0,0.0,0.0,
RNC1295,1.0,1.0,16738.0,0.0,0.0,0.0,0.0,
CEB1879,-0.420289855072,40.0,201860.5,0.225,98.0,717673.867347,0.69387755102,
PTH1889,-0.0172413793103,57.0,346160.701754,0.385964912281,59.0,855568.677966,0.949152542373,
Kylie_Francis,1.0,16.0,491310.75,0.75,0.0,0.0,0.0,
KQM1769,-0.15,51.0,306599.294118,0.372549019608,69.0,30259.5507246,0.0,
Sebastian-Wilson,1.0,1.0,10328.0,0.0,0.0,0.0,0.0,
Kylie_U_Francis,1.0,13.0,463974.230769,0.384615384615,0.0,0.0,0.0,
TLW1555,1.0,1.0,19006.0,0.0,0.0,0.0,0.0,
Jaden.A.Waters,1.0,1.0,43163.0,1.0,0.0,0.0,0.0,
April.R.Velez,0.0,43.0,97006.2325581,0.116279069767,43.0,523685.837209,0.651162790698,
Eaton-Kaden,1.0,1.0,47623.0,0.0,0.0,0.0,0.0,
Patience_Oconnor,1.0,16.0,105050.9375,0.125,0.0,0.0,0.0,
Shelby.S.Mccoy,1.0,1.0,36105.0,0.0,0.0,0.0,0.0,
Kirsten_Lambert,1.0,1.0,23468.0,0.0,0.0,0.0,0.0,
Curtis-Gregory,0.154639175258,56.0,177228.642857,0.142857142857,41.0,32156.6097561,0.0,
JCB0544,0.0,1.0,3275014.0,2.0,1.0,40275.0,0.0,
Jescie_Black,1.0,16.0,741998.375,0.75,0.0,0.0,0.0,
Adkins-Echo,1.0,1.0,31294.0,0.0,0.0,0.0,0.0,
Everett-Curran,1.0,1.0,21411.0,0.0,0.0,0.0,0.0,
Carol_Burns,0.0540540540541,39.0,373421.051282,0.435897435897,35.0,377755.828571,0.514285714286,
Jescie_C_Black,1.0,16.0,287081.375,0.1875,0.0,0.0,0.0,
HAD0702,1.0,1.0,23101.0,0.0,0.0,0.0,0.0,
Yardley-Haley,1.0,1.0,533353.0,1.0,0.0,0.0,0.0,
PIE1712,1.0,1.0,31275.0,0.0,0.0,0.0,0.0,
BKB0669,1.0,1.0,1250989.0,1.0,0.0,0.0,0.0,
EMM0393,1.0,1.0,50838.0,0.0,0.0,0.0,0.0,
Patience-Oconnor,1.0,10.0,169915.8,0.1,0.0,0.0,0.0,
BGK0345,1.0,1.0,26852.0,0.0,0.0,0.0,0.0,
Hannah_M_Callahan,1.0,1.0,16095.0,0.0,0.0,0.0,0.0,
QKB8133,1.0,1.0,4225655.0,4.0,0.0,0.0,0.0,
NOB1015,1.0,1.0,32807.0,0.0,0.0,0.0,0.0,
DNT1801,1.0,1.0,26286.0,0.0,0.0,0.0,0.0,
SSN1130,1.0,1.0,21486.0,0.0,0.0,0.0,0.0,
Allegra_Buckner,1.0,1.0,19765.0,0.0,0.0,0.0,0.0,
KBB1294,1.0,1.0,46335.0,0.0,0.0,0.0,0.0,
Valencia_Raymond,0.0,1.0,29071.0,0.0,1.0,38475.0,0.0,
GHM626,1.0,1.0,1253491.0,1.0,0.0,0.0,0.0,
RTH0564,1.0,1.0,605748.0,1.0,0.0,0.0,0.0,
AMC1724,1.0,1.0,36805.0,0.0,0.0,0.0,0.0,
KFH0943,1.0,1.0,22196.0,0.0,0.0,0.0,0.0,
MMR0390,1.0,1.0,23145.0,0.0,0.0,0.0,0.0,
BKL76,1.0,1.0,26315.0,0.0,0.0,0.0,0.0,
