Vance-Linus,-0.0212765957447,46.0,390825.108696,0.282608695652,48.0,351967.458333,0.4375,
Tiger.A.Gates,0.753086419753,71.0,113367.901408,0.0985915492958,10.0,437247.7,0.5,
Marshall-Chambers,1.0,14.0,172650.857143,0.0714285714286,0.0,0.0,0.0,
Madden-Giacomo,0.0454545454545,46.0,126280.369565,0.173913043478,42.0,307256.642857,0.309523809524,
Igor_Rowland,-0.0769230769231,48.0,244415.666667,0.270833333333,56.0,514498.071429,0.464285714286,
Freya_Gould,0.415384615385,46.0,178488.586957,0.152173913043,19.0,605768.210526,0.631578947368,
GNG4253,1.0,1.0,40150.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,0.397590361446,58.0,48412.0344828,0.0344827586207,25.0,343690.16,0.28,
Quinn_Hudson,-0.0117647058824,42.0,198212.166667,0.119047619048,43.0,307969.093023,0.279069767442,
Foster-Mark,0.121951219512,46.0,183750.043478,0.152173913043,36.0,28809.2222222,0.0,
Noble.G.Blake,-0.290322580645,33.0,111891.878788,0.0909090909091,60.0,218665.65,0.183333333333,
Thomas_Zeus,-0.0632911392405,37.0,154719.756757,0.108108108108,42.0,758755.666667,0.714285714286,
Xena_Perez,-0.0192307692308,51.0,56001.9215686,0.0588235294118,53.0,722199.075472,0.811320754717,
NIV1,0.148148148148,62.0,381697.887097,0.370967741935,46.0,392270.282609,0.413043478261,
Thomas_Bender,0.333333333333,72.0,118328.430556,0.111111111111,36.0,642056.611111,0.638888888889,
Garner-Aladdin,0.010989010989,46.0,97297.673913,0.0869565217391,45.0,589407.577778,0.533333333333,
KCG1615,-0.166666666667,50.0,189762.98,0.18,70.0,557611.642857,0.585714285714,
HHD1606,-0.166666666667,45.0,96658.3777778,0.0444444444444,63.0,30378.2222222,0.0,
Callahan-Ronan,0.27619047619,67.0,277310.432836,0.283582089552,38.0,822996.052632,0.789473684211,
RGA1622,-0.0434782608696,33.0,370730.939394,0.393939393939,36.0,153681.944444,0.111111111111,
LTB1,0.333333333333,2.0,191009.5,0.5,1.0,21464.0,0.0,
GUT1619,-0.123595505618,39.0,226174.794872,0.128205128205,50.0,534840.9,0.54,
LVF1626,-0.277108433735,30.0,93690.7333333,0.1,53.0,30489.245283,0.0,
ILR1613,-0.180952380952,43.0,139101.55814,0.093023255814,62.0,468809.16129,0.532258064516,
OKM1092,1.0,2.0,32774.5,0.0,0.0,0.0,0.0,
FMG1549,0.2,39.0,186027.897436,0.153846153846,26.0,504336.153846,0.5,
MAF1623,-0.362068965517,37.0,258068.891892,0.378378378378,79.0,29885.2658228,0.0,
JSB0803,1.0,1.0,32287.0,0.0,0.0,0.0,0.0,
