MAD4,0.111111111111,10.0,30494.1,0.0,8.0,31824.5,0.0,
Kim_Allen,1.0,1.0,42002.0,0.0,0.0,0.0,0.0,
TRW0667,-0.272727272727,8.0,30307.75,0.0,14.0,111944.714286,0.142857142857,
JQC0210,0.0,11.0,26290.2727273,0.0,11.0,460068.0,0.363636363636,
Miller-Marvin,0.294117647059,11.0,30816.2727273,0.0,6.0,269117.166667,0.166666666667,
HMK0653,-0.166666666667,5.0,26973.6,0.0,7.0,883151.0,0.714285714286,
SVB0209,-0.130434782609,10.0,31180.0,0.0,13.0,138841.769231,0.153846153846,
Chastity_E_Sweet,-0.263157894737,7.0,29169.4285714,0.0,12.0,493804.5,0.583333333333,
Theodore-Wolf,0.454545454545,8.0,28071.75,0.0,3.0,24606.6666667,0.0,
DHS0204,-0.52380952381,5.0,26250.8,0.0,16.0,317020.4375,0.3125,
Colette_M_Alvarez,1.0,7.0,26446.8571429,0.0,0.0,0.0,0.0,
NCB0657,0.0,10.0,26119.0,0.0,10.0,282973.9,0.3,
Stephanie_V_Benton,-0.3,7.0,26913.0,0.0,13.0,146809.923077,0.153846153846,
Jana_Klein,1.0,11.0,26859.4545455,0.0,0.0,0.0,0.0,
GAD0664,0.3,13.0,29925.1538462,0.0,7.0,560197.571429,0.428571428571,
IGN0206,-0.333333333333,7.0,32007.7142857,0.0,14.0,28090.5714286,0.0,
JDM0208,0.0,1.0,29374.0,0.0,1.0,19457.0,0.0,
Scarlet_Hicks,0.692307692308,11.0,26706.0,0.0,2.0,23516.5,0.0,
ALB0668,0.222222222222,11.0,30007.3636364,0.0,7.0,185437.714286,0.285714285714,
CKL0652,-0.304347826087,8.0,29619.0,0.0,15.0,29193.5333333,0.0,
GJB0363,1.0,1.0,42547.0,0.0,0.0,0.0,0.0,
Glover-Kirby,0.0526315789474,10.0,30288.5,0.0,9.0,34453.5555556,0.0,
Ariel.L.Barr,0.428571428571,10.0,25819.3,0.0,4.0,31190.25,0.0,
EIW0714,1.0,1.0,41170.0,0.0,0.0,0.0,0.0,
JIT0654,-0.294117647059,6.0,20382.0,0.0,11.0,820631.909091,1.0,
Amelia_Stein,0.333333333333,10.0,30433.8,0.0,5.0,177118.2,0.2,
QDB1765,1.0,1.0,17129.0,0.0,0.0,0.0,0.0,
Byron-K-Burks,0.428571428571,10.0,33999.8,0.0,4.0,28525.75,0.0,
Joy_Todd,-0.0588235294118,8.0,28972.75,0.0,9.0,898850.444444,0.888888888889,
NJP4676,0.176470588235,10.0,29615.2,0.0,7.0,26134.7142857,0.0,
Hillary_M_Kaufman,0.375,11.0,30313.8181818,0.0,5.0,236678.8,0.4,
CES0201,-0.782608695652,5.0,30306.8,0.0,41.0,697411.878049,0.756097560976,
Stevenson-Dean,0.454545454545,8.0,22882.125,0.0,3.0,737088.666667,1.0,
ASB0658,-0.0909090909091,10.0,29610.1,0.0,12.0,29087.0,0.0,
JQC8826,0.0769230769231,7.0,34102.5714286,0.0,6.0,134745.0,0.166666666667,
Iliana.G.Nelson,-0.0434782608696,11.0,28293.8181818,0.0,12.0,159640.833333,0.0833333333333,
JSB0803,1.0,1.0,32229.0,0.0,0.0,0.0,0.0,
Anne_Burton,0.285714285714,9.0,28561.3333333,0.0,5.0,28463.0,0.0,
Holder-Jacob,1.0,6.0,32438.8333333,0.0,0.0,0.0,0.0,
LIJ1581,0.0,1.0,38734.0,0.0,1.0,32370.0,0.0,
Long_Carly,0.0,6.0,28369.1666667,0.0,6.0,30626.0,0.0,
NJP0665,-0.3,7.0,28290.0,0.0,13.0,27995.7692308,0.0,
Roach_Palmer,1.0,4.0,24124.5,0.0,0.0,0.0,0.0,
FGA0659,0.111111111111,10.0,22743.8,0.0,8.0,559848.75,0.625,
CBD1128,1.0,1.0,11562.0,0.0,0.0,0.0,0.0,
LNS0317,1.0,1.0,23419.0,0.0,0.0,0.0,0.0,
KEO2,-0.68,4.0,26242.0,0.0,21.0,727723.904762,0.761904761905,
BZF0651,-0.2,8.0,29939.0,0.0,12.0,250769.25,0.5,
AKS0662,0.222222222222,11.0,33430.3636364,0.0,7.0,141405.142857,0.142857142857,
RBH0661,-0.037037037037,13.0,28173.3076923,0.0,14.0,28870.5,0.0,
Zena.A.Carlson,0.0,1.0,20242.0,0.0,1.0,29688.0,0.0,
FAM9117,0.333333333333,8.0,34014.625,0.0,4.0,129889.0,0.5,
IAM6518,1.0,1.0,54213.0,0.0,0.0,0.0,0.0,
CAV0656,0.0,7.0,28387.4285714,0.0,7.0,633988.857143,0.571428571429,
