MCC1372,1.0,2.0,1262366.5,1.0,0.0,0.0,0.0,
Erica_Tran,0.2,3.0,28364.6666667,0.0,2.0,26486.5,0.0,
IRP1353,0.666666666667,5.0,31504.2,0.0,1.0,3312825.0,4.0,
QSS1380,0.2,3.0,21050.3333333,0.0,2.0,28897.5,0.0,
JLM0422,1.0,1.0,15624.0,0.0,0.0,0.0,0.0,
KDG1330,-0.777777777778,1.0,39766.0,0.0,8.0,29743.375,0.0,
KSC1352,0.333333333333,6.0,31824.1666667,0.0,3.0,915151.333333,1.33333333333,
LUH1376,0.4,7.0,302248.142857,0.285714285714,3.0,306904.666667,0.333333333333,
Sandra_Stuart,1.0,4.0,32725.0,0.0,0.0,0.0,0.0,
SFG926,0.333333333333,8.0,1289646.5,1.0,4.0,31537.5,0.0,
Miranda_Paul,-0.25,3.0,23988.0,0.0,5.0,391493.8,0.6,
Quinn-Stephenson,0.0769230769231,7.0,33472.4285714,0.0,6.0,219556.666667,0.166666666667,
HJW1371,0.0,3.0,620990.666667,1.33333333333,3.0,712164.333333,0.333333333333,
AME1364,0.6,4.0,30450.0,0.0,1.0,28466.0,0.0,
WSE468,0.0,4.0,31006.0,0.0,4.0,410272.75,0.5,
MCW1367,-0.714285714286,1.0,38085.0,0.0,6.0,145232.5,0.166666666667,
JBG5853,1.0,2.0,22678.5,0.0,0.0,0.0,0.0,
Patterson-Griffith,0.0909090909091,6.0,67736.6666667,0.166666666667,5.0,189212.4,0.2,
SYH1902,1.0,1.0,27602.0,0.0,0.0,0.0,0.0,
Kuame-Graves,-0.2,4.0,843459.5,0.75,6.0,35754.1666667,0.0,
Navarro_Dennis,-0.5,2.0,19103.0,0.0,6.0,30200.8333333,0.0,
Jana_Davis,0.555555555556,7.0,156065.428571,0.571428571429,2.0,33026.0,0.0,
Jane_R_Wooten,0.25,5.0,26064.8,0.0,3.0,374855.666667,0.333333333333,
GTP1369,0.111111111111,5.0,33475.8,0.0,4.0,41485.0,0.0,
WSE1363,-0.142857142857,3.0,30025.0,0.0,4.0,2508392.5,2.0,
Wilkerson.Harding,-0.2,2.0,675991.0,1.0,3.0,30498.6666667,0.0,
ARP1356,0.0,4.0,228869.0,0.5,4.0,2251983.0,2.5,
SFG1360,0.2,3.0,2347627.33333,2.33333333333,2.0,34929.0,0.0,
Baker-Isaiah,-0.111111111111,4.0,31717.0,0.0,5.0,21090.4,0.0,
QJS1362,0.0,2.0,29962.0,0.0,2.0,18654.0,0.0,
NNB1355,-0.6,1.0,23339.0,0.0,4.0,26626.25,0.0,
Guerra_Shannon,1.0,1.0,17146.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,1.0,2.0,32404.5,0.0,0.0,0.0,0.0,
XJS1358,-0.666666666667,1.0,15208.0,0.0,5.0,201526.6,0.2,
AES1373,0.333333333333,2.0,25995.0,0.0,1.0,288543.0,1.0,
JRS0674,1.0,1.0,868726.0,1.0,0.0,0.0,0.0,
ARM0333,1.0,1.0,52356.0,0.0,0.0,0.0,0.0,
LXM1361,-0.428571428571,2.0,33524.0,0.0,5.0,734476.4,0.6,
Kylynn.S.Carney,-0.111111111111,4.0,29033.0,0.0,5.0,238145.2,0.4,
Kiona_Horton,1.0,3.0,37583.6666667,0.0,0.0,0.0,0.0,
Puckett_Ina,0.2,3.0,22613.3333333,0.0,2.0,16929.0,0.0,
Moses-Xerxes,1.0,1.0,1428227.0,1.0,0.0,0.0,0.0,
DMN1365,0.0,5.0,31816.0,0.0,5.0,33897.4,0.0,
Ora.C.Lester,1.0,1.0,701830.0,1.0,0.0,0.0,0.0,
Maia_C_Walsh,0.0,3.0,34051.3333333,0.0,3.0,28190.0,0.0,
PEM0277,1.0,1.0,28003.0,0.0,0.0,0.0,0.0,
