DTC0840,0.306827437055
YJB0829,0.345071437202
DIR0835,0.15688022503
RSH0836,0.152730627328
DTC7147,0.010018142537
BBG0378,0.00328932499396
DEW0384,0.0204516098115
BAA0385,0.0719143564187
LMW0837,0.00732055281713
KAD0387,0.336290839162
NNO0832,0.0124444142156
IDB0843,0.17362524544
SAH0833,0.157863810941
UKM0845,0.00553330782308
KRC0842,0.00980046832128
HYV0848,0.468538085477
MMB0383,0.421083918728
SCC0379,0.0707596034428
KMO0382,0.141098768805
ANM0830,0.00642560648074
PJC0370,0.0923517547289
JDF0846,0.0114749292186
DNG0831,0.101528806752
RJC0381,0.00183165038505
UKG0386,0.292725354295
SGH0834,0.0644191964752
JJM0234,0.0280170168944
ALH0506,0.0
HIS1394,0.0
YKW1943,0.0
CBP0507,0.0
DAH1996,0.0
CHW1210,0.0
IAH1241,0.0
AAG1136,0.0
JLC0796,0.0
MLC0141,0.0
BAR1640,0.0
HBF1179,0.0521095691597
RBC1624,0.0
CHS1238,0.0
EDC0697,0.0
EMB0902,0.000201941960017
MWC0761,0.0
LVF1626,0.0
AVG1169,0.0
JIP1503,0.0
JDJ1949,0.0
ALB1144,0.0
HCV0286,0.0
JRC1963,0.0
CBG0183,0.0
CQR1172,0.0
VPA0974,0.0
UMH1547,0.0
YDM1822,0.0
SKW0066,0.0
DNW0899,0.000166089927785
DEC1939,0.0
NKT1510,0.0
BDM0442,0.000248616904523
GCH0470,0.0
BGC0649,0.0
CPS1512,0.0
PKS0278,0.0
JMW0038,0.0
HJB0858,0.0
MOS0359,0.0
IBR0131,0.0
KCW1215,0.0
HJO0779,0.0
KAM0645,0.0
HBP9842,0.0
HNP1152,0.0
NHA0054,0.0
LTP0072,0.0
DHP1989,0.0
EAP0312,0.0
ICP1063,0.0
BNN0975,0.0
JAC1275,0.0
DJW0418,0.0
PAM0867,0.0
DXF1662,0.0
AHN0681,0.0
GCD0194,0.0
AKM0214,0.0
CGV0671,0.0
LLB0437,0.0
GSB0173,0.0
MMR1502,0.0
CNM0787,0.0
TTD0288,0.0
KGL0178,0.0
BRM1454,0.0
CLL0494,0.0
MCT0695,0.0
AGB0901,0.0
ESH1028,0.0101643500192
DCB0446,0.0
WLN4385,0.0
CCP1491,0.0
FCB1141,0.0
UMB0108,0.0
NJP0665,0.0
LBL0578,0.0
KHH1556,0.0
KBL1728,0.0
EKR0073,0.0
HOS1349,0.0
RBD8291,0.0
CTP0071,0.0
RAA0263,0.0
ACH1011,0.0
WAS1823,0.0
DQR1670,0.0
JBI1134,0.0
QEL1515,0.0
HFM0465,0.0
HRE0297,0.0
KPM0579,0.0
LDM0399,0.0
CAB0290,0.0
NRS0270,0.0
WZB0733,0.0
DIM0330,0.0
NJB0011,0.0
DWR1387,0.0
CCP0774,0.0
HCM1717,0.0
KEO0202,0.0
JGM1269,0.0
TKH1718,0.0
MLM1614,0.0
NRR1835,0.0
HFC0248,0.0
ADH0153,0.0
AEC1085,0.0
BTD0296,0.0
DIB1946,0.0
KBL0908,0.0
HLH0682,0.0
KVC1487,0.0
HPC1404,0.0
