GLC1055
Cluster0
PLF1030,0.719999999999856,0.6000000000000001,0.1344369845293558,0.22222222222233334,0.1111111111111111,0.05303539666733516,0.08333333333333333,0.251175362016
Cluster1
JKM1790,0.0,0.0,0.0,0.0,0.0,0.14142727363007596,0.16666666666666666,0.0
Cluster2
Cluster3
NWP1609,0.0,0.0,0.0,0.0,0.0,0.003399862204823295,0.0,0.0
LSM1382,0.0,0.0,0.0,0.0,0.0,0.003066966678375006,0.0,0.0
SLL0193,0.0,0.0,0.0,0.0,0.0,0.0011605939799041618,0.0,0.0
RRS0056,0.0,0.0,0.0,0.0,0.0,0.04397544108174237,0.16666666666666666,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.0017259174334083361,0.0,0.0
WSK1857,0.0,0.0,0.0,0.0,0.0,0.0022214931881035546,0.0,0.0
Cluster4
BRG0728,0.0,0.0,0.0,0.0,0.0,0.0016915266013086288,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.0034083633093872673,0.0,0.0
