BYO1846,-0.0117647058824,42.0,155212.547619,0.119047619048,43.0,558210.046512,0.53488372093,
Germane_Velez,0.433962264151,38.0,220123.315789,0.236842105263,15.0,1221511.13333,1.46666666667,
Dana_Gardner,1.0,1.0,801791.0,1.0,0.0,0.0,0.0,
Hannah_M_Callahan,-0.0566037735849,50.0,45265.34,0.02,56.0,662008.642857,0.678571428571,
BHA5292,1.0,2.0,33939.5,0.0,0.0,0.0,0.0,
Haney-Aaron,0.0652173913043,49.0,168420.755102,0.122448979592,43.0,31109.6744186,0.0,
Macy_Patterson,-0.285714285714,30.0,394043.366667,0.366666666667,54.0,86364.6111111,0.12962962963,
Fatima_Santana,0.906976744186,82.0,174240.54878,0.146341463415,4.0,131931.5,0.25,
Ava_Hebert,-0.100917431193,49.0,114562.163265,0.102040816327,60.0,171976.65,0.116666666667,
Curry-Tana,0.509433962264,40.0,104610.45,0.15,13.0,25990.3846154,0.0,
Lillian.A.Scott,1.0,1.0,37456.0,0.0,0.0,0.0,0.0,
RMV674,0.0123456790123,41.0,420353.780488,0.390243902439,40.0,541940.5,0.525,
Eugenia.S.Mercado,-0.0649350649351,36.0,135077.777778,0.0833333333333,41.0,488913.853659,0.609756097561,
RNC3833,1.0,1.0,30987.0,0.0,0.0,0.0,0.0,
WCR66,0.214285714286,51.0,144524.176471,0.078431372549,33.0,90391.7575758,0.0606060606061,
Hammond-Nelle,0.223529411765,52.0,108077.461538,0.115384615385,33.0,268638.848485,0.30303030303,
FDS1841,-0.0666666666667,14.0,32943.4285714,0.0,16.0,786500.1875,0.6875,
Vasquez-Noah,0.105882352941,47.0,240412.319149,0.170212765957,38.0,30437.0526316,0.0,
XKB1,0.253731343284,42.0,286996.52381,0.285714285714,25.0,27276.68,0.0,
BGF1845,-0.027027027027,54.0,218949.537037,0.185185185185,57.0,303987.508772,0.280701754386,
RMB1821,-0.166666666667,5.0,31339.2,0.0,7.0,26303.0,0.0,
RMV1820,0.203883495146,62.0,53163.0806452,0.0161290322581,41.0,712053.121951,0.80487804878,
XKB1829,0.136842105263,54.0,161455.018519,0.111111111111,41.0,30494.4634146,0.0,
WAS1823,-0.0990990990991,50.0,67830.36,0.04,61.0,433637.360656,0.409836065574,
ACH1831,0.0892857142857,61.0,81604.8032787,0.0655737704918,51.0,30701.2156863,0.0,
WCR1830,0.0,60.0,124618.966667,0.1,60.0,193911.2,0.2,
MUP1819,-0.134615384615,45.0,228762.844444,0.244444444444,59.0,173154.389831,0.152542372881,
PMC1560,1.0,1.0,16222.0,0.0,0.0,0.0,0.0,
YDM1822,-0.0877192982456,52.0,99533.3846154,0.0576923076923,62.0,524732.064516,0.483870967742,
HCM1717,1.0,1.0,36085.0,0.0,0.0,0.0,0.0,
CCB1836,-0.0588235294118,56.0,137491.446429,0.0892857142857,63.0,235134.52381,0.190476190476,
HMC1847,-0.102362204724,57.0,275681.45614,0.280701754386,70.0,290815.1,0.357142857143,
JBP1832,0.0,52.0,112490.442308,0.0961538461538,52.0,27417.2884615,0.0,
TSH1734,1.0,1.0,3796109.0,3.0,0.0,0.0,0.0,
FRS0694,1.0,1.0,25305.0,0.0,0.0,0.0,0.0,
RSS1825,0.111111111111,55.0,192068.0,0.181818181818,44.0,594326.227273,0.636363636364,
CBW1826,-0.0265486725664,55.0,299761.545455,0.345454545455,58.0,32049.2931034,0.0,
WOS1834,-0.0940170940171,53.0,64662.1886792,0.0188679245283,64.0,32095.25,0.0,
MPK1844,-0.0534351145038,62.0,64237.7096774,0.0483870967742,69.0,692596.188406,0.608695652174,
YDM6,0.0,42.0,263552.238095,0.190476190476,42.0,355177.190476,0.309523809524,
Abra.W.Warren,1.0,3.0,31644.3333333,0.0,0.0,0.0,0.0,
Carly_B_Witt,-0.142857142857,33.0,56794.8484848,0.0606060606061,44.0,29422.75,0.0,
William.O.Sykes,-0.154929577465,30.0,86091.9,0.0666666666667,41.0,28809.8292683,0.0,
ACH1840,-0.102803738318,48.0,170769.958333,0.166666666667,59.0,162186.186441,0.152542372881,
Donna_Black,0.584905660377,42.0,35332.3571429,0.0238095238095,11.0,30632.7272727,0.0,
TRC1838,-0.0181818181818,27.0,221098.407407,0.185185185185,28.0,31144.0,0.0,
BKP5448,1.0,13.0,423571.461538,0.384615384615,0.0,0.0,0.0,
Rebekah_Santos,0.142857142857,44.0,202547.863636,0.181818181818,33.0,823702.272727,0.878787878788,
Chiquita_Burns,-0.0555555555556,34.0,105813.0,0.147058823529,38.0,192067.105263,0.184210526316,
ESM1828,-0.322834645669,43.0,183745.581395,0.116279069767,84.0,814934.869048,0.785714285714,
GRB3,-0.253012048193,31.0,130333.870968,0.0645161290323,52.0,530953.423077,0.634615384615,
WLH1827,-0.0752688172043,43.0,111198.790698,0.0697674418605,50.0,30777.46,0.0,
Micah-King,0.213114754098,37.0,305558.972973,0.324324324324,24.0,372390.166667,0.333333333333,
Olympia.N.Bonner,0.344827586207,39.0,117229.25641,0.128205128205,19.0,28091.0,0.0,
GFV1837,0.100917431193,60.0,170104.383333,0.133333333333,49.0,503844.795918,0.510204081633,
WLH7557,0.0425531914894,49.0,165075.102041,0.142857142857,45.0,28412.2666667,0.0,
HDA1824,0.0285714285714,54.0,87855.7037037,0.111111111111,51.0,266613.666667,0.294117647059,
GRB1842,-0.0652173913043,43.0,101863.139535,0.093023255814,49.0,679976.693878,0.775510204082,
NJV1818,-0.126050420168,52.0,261292.846154,0.288461538462,67.0,31896.4328358,0.0,
NRR1835,0.0566037735849,56.0,90000.5892857,0.107142857143,50.0,224398.12,0.26,
ZHR0596,1.0,1.0,17017.0,0.0,0.0,0.0,0.0,
Belle_Frost,-0.257142857143,26.0,182295.961538,0.153846153846,44.0,280622.227273,0.272727272727,
DMJ0222,1.0,1.0,36939.0,0.0,0.0,0.0,0.0,
Bethany_Newman,1.0,1.0,38693.0,0.0,0.0,0.0,0.0,
WAS1,-0.0666666666667,35.0,128066.257143,0.114285714286,40.0,185676.375,0.15,
ASC1297,0.0,1.0,33843.0,0.0,1.0,38767.0,0.0,
NZH1839,-0.147286821705,55.0,167526.709091,0.127272727273,74.0,192516.364865,0.189189189189,
LKC0405,1.0,1.0,29908.0,0.0,0.0,0.0,0.0,
Buffy_Ortiz,0.5,57.0,155067.035088,0.175438596491,19.0,190464.315789,0.210526315789,
Jemima-Pratt,0.236842105263,47.0,46109.3829787,0.0212765957447,29.0,31765.9310345,0.0,
Rana.E.Brooks,1.0,34.0,30411.0882353,0.0,0.0,0.0,0.0,
BCC1597,1.0,1.0,25824.0,0.0,0.0,0.0,0.0,
OTB0008,1.0,1.0,23317.0,0.0,0.0,0.0,0.0,
ONB1833,-0.266666666667,44.0,217120.704545,0.159090909091,76.0,31944.9473684,0.0,
PHY0730,1.0,1.0,24526.0,0.0,0.0,0.0,0.0,
NJP0665,1.0,1.0,22207.0,0.0,0.0,0.0,0.0,
RAH0052,1.0,1.0,41060.0,0.0,0.0,0.0,0.0,
ODA0931,0.0,1.0,28311.0,0.0,1.0,1135848.0,1.0,
KJG1121,1.0,2.0,33700.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,52491.0,0.0,0.0,0.0,0.0,
Jeanette.J.Vasquez,1.0,24.0,196189.416667,0.208333333333,0.0,0.0,0.0,
LAD0226,1.0,1.0,37697.0,0.0,0.0,0.0,0.0,
Logan.Graham,1.0,15.0,283279.866667,0.2,0.0,0.0,0.0,
Quin_Shannon,1.0,19.0,58260.3684211,0.0526315789474,0.0,0.0,0.0,
Roman-Nelle,-0.220779220779,30.0,39457.9333333,0.0333333333333,47.0,729104.787234,0.829787234043,
XDM0723,1.0,1.0,29203.0,0.0,0.0,0.0,0.0,
DEB1767,0.658536585366,34.0,91900.6470588,0.0588235294118,7.0,30765.7142857,0.0,
Pearson.Brock,1.0,13.0,45664.6923077,0.0769230769231,0.0,0.0,0.0,
AGH1971,1.0,1.0,22598.0,0.0,0.0,0.0,0.0,
FCB32,0.0,1.0,26513.0,0.0,1.0,23368.0,0.0,
OFM0341,1.0,1.0,18465.0,0.0,0.0,0.0,0.0,
Orr_Arthur,1.0,1.0,38835.0,0.0,0.0,0.0,0.0,
QKB0562,1.0,1.0,24580.0,0.0,0.0,0.0,0.0,
KBC1680,1.0,1.0,24076.0,0.0,0.0,0.0,0.0,
Rose.M.Blackwell,0.93023255814,83.0,122111.843373,0.120481927711,3.0,24147.3333333,0.0,
Hannah_A_Ellison,1.0,1.0,20043.0,0.0,0.0,0.0,0.0,
AOH86,1.0,1.0,20254.0,0.0,0.0,0.0,0.0,
WRB1978,1.0,1.0,30239.0,0.0,0.0,0.0,0.0,
ACC1855,1.0,1.0,19103.0,0.0,0.0,0.0,0.0,
HDA364,-0.146666666667,32.0,165074.03125,0.15625,43.0,497595.860465,0.53488372093,
TCP0380,1.0,1.0,25977.0,0.0,0.0,0.0,0.0,
SBP1176,1.0,1.0,21379.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,27829.0,0.0,0.0,0.0,0.0,
Rosalyn_Witt,1.0,1.0,23065.0,0.0,0.0,0.0,0.0,
Medge_K_Robles,1.0,1.0,21586.0,0.0,0.0,0.0,0.0,
KVV6,1.0,1.0,35303.0,0.0,0.0,0.0,0.0,
