Tamekah.C.Cochran,0.209302325581,26.0,385581.961538,0.346153846154,17.0,276594.176471,0.235294117647,
Lane-Steven,-0.808219178082,7.0,423978.142857,0.428571428571,66.0,284112.636364,0.318181818182,
Hancock-Aristotle,-0.333333333333,15.0,543683.666667,0.466666666667,30.0,27546.5,0.0,
EBA76,0.0,28.0,209052.107143,0.178571428571,28.0,305244.142857,0.285714285714,
Rodgers-Berk,0.0909090909091,6.0,146597.833333,0.166666666667,5.0,935662.8,0.6,
AUH0138,0.2,21.0,706336.380952,0.666666666667,14.0,33532.9285714,0.0,
DEB1767,-0.258426966292,33.0,628863.909091,0.757575757576,56.0,26991.9464286,0.0,
EBA0758,0.0454545454545,23.0,268832.173913,0.217391304348,21.0,430353.952381,0.333333333333,
TCC0311,-0.0612244897959,23.0,723354.043478,0.739130434783,26.0,447624.076923,0.423076923077,
CPC0190,1.0,1.0,19432.0,0.0,0.0,0.0,0.0,
ACH0937,1.0,1.0,27272.0,0.0,0.0,0.0,0.0,
Ina_T_Ayers,1.0,1.0,37709.0,0.0,0.0,0.0,0.0,
Donna_Black,-0.53982300885,26.0,200386.115385,0.230769230769,87.0,29069.3793103,0.0,
Cochran_Colleen,1.0,1.0,19916.0,0.0,0.0,0.0,0.0,
Daugherty_Felicia,0.461538461538,19.0,562273.684211,0.631578947368,7.0,24355.0,0.0,
MIB1265,1.0,1.0,32468.0,0.0,0.0,0.0,0.0,
BWW0751,0.0769230769231,7.0,29891.7142857,0.0,6.0,29845.3333333,0.0,
FDD1520,0.555555555556,14.0,629548.071429,0.642857142857,4.0,28350.25,0.0,
GFS0750,0.0,8.0,26440.0,0.0,8.0,1301889.375,1.875,
DTC7147,1.0,1.0,2414504.0,4.0,0.0,0.0,0.0,
Urielle.A.Ratliff,1.0,1.0,38883.0,0.0,0.0,0.0,0.0,
Blair_Elvis,1.0,1.0,733784.0,1.0,0.0,0.0,0.0,
UJC0329,-0.411764705882,5.0,409765.0,0.4,12.0,756327.083333,0.583333333333,
