IAH1241,0.428571428571,5.0,26499.4,0.0,2.0,412175.0,0.5,
WGF1260,-0.2,4.0,30290.0,0.0,6.0,28962.6666667,0.0,
WHB1247,0.111111111111,5.0,24225.0,0.0,4.0,883247.5,1.0,
Xaviera_Gallegos,0.2,3.0,31211.6666667,0.0,2.0,58768.5,0.0,
Rebecca_M_Haynes,-0.166666666667,5.0,25329.8,0.0,7.0,35857.5714286,0.0,
Virginia_M_Potter,0.4,7.0,33799.7142857,0.0,3.0,25971.3333333,0.0,
RRG1253,0.5,3.0,30855.3333333,0.0,1.0,1436692.0,2.0,
BOS561,0.0,1.0,39243.0,0.0,1.0,36911.0,0.0,
Gretchen.S.Howard,0.0,3.0,25509.0,0.0,3.0,37149.0,0.0,
Bernard-Joel,0.333333333333,6.0,27510.5,0.0,3.0,27578.3333333,0.0,
WGF3,0.0,4.0,25495.25,0.0,4.0,38266.75,0.0,
SDF0318,1.0,1.0,33014.0,0.0,0.0,0.0,0.0,
Ora.C.Lester,-0.6,2.0,28641.5,0.0,8.0,51751.125,0.25,
Regina.I.Sweeney,0.4,7.0,32732.2857143,0.0,3.0,42336.3333333,0.0,
Yoshi_Y_Hendrix,1.0,1.0,17244.0,0.0,0.0,0.0,0.0,
SKE1251,-0.333333333333,1.0,23184.0,0.0,2.0,18175.5,0.0,
CSV1242,0.0,4.0,34996.75,0.0,4.0,28276.25,0.0,
Gardner-Ashton,0.5,6.0,25500.0,0.0,2.0,36337.5,0.0,
Martena_Walters,1.0,1.0,24605.0,0.0,0.0,0.0,0.0,
IBH6256,0.0909090909091,6.0,34671.1666667,0.0,5.0,24156.0,0.0,
TUJ6754,1.0,1.0,23428.0,0.0,0.0,0.0,0.0,
NZL1395,1.0,1.0,28149.0,0.0,0.0,0.0,0.0,
Branden.R.Pace,1.0,4.0,25855.5,0.0,0.0,0.0,0.0,
BUH5,-0.428571428571,2.0,26310.0,0.0,5.0,27222.4,0.0,
HBF826,-0.25,3.0,39911.0,0.0,5.0,29170.6,0.0,
SFS1109,1.0,1.0,24903.0,0.0,0.0,0.0,0.0,
SAF1261,-0.2,2.0,27258.0,0.0,3.0,305204.666667,0.666666666667,
Flynn-Steel,-0.4,3.0,20120.6666667,0.0,7.0,265545.0,0.142857142857,
RMH0906,-0.333333333333,2.0,27479.5,0.0,4.0,34921.75,0.0,
Kylie.D.Contreras,0.0,3.0,23617.6666667,0.0,3.0,659392.333333,0.333333333333,
Hurst-Silas,0.5,3.0,35691.6666667,0.0,1.0,20512.0,0.0,
Imelda_C_Shannon,-0.166666666667,5.0,28837.6,0.0,7.0,404802.714286,0.571428571429,
Melyssa.I.Barrera,1.0,5.0,31513.2,0.0,0.0,0.0,0.0,
INW1064,1.0,1.0,25734.0,0.0,0.0,0.0,0.0,
EBQ1246,1.0,2.0,32453.5,0.0,0.0,0.0,0.0,
BCC1259,1.0,3.0,23802.6666667,0.0,0.0,0.0,0.0,
BLC1263,0.142857142857,4.0,19557.75,0.0,3.0,1799178.66667,2.0,
Chambers_Kaye,1.0,2.0,34983.0,0.0,0.0,0.0,0.0,
Karly_K_Pittman,1.0,3.0,20701.3333333,0.0,0.0,0.0,0.0,
HBF1250,-0.111111111111,4.0,22372.25,0.0,5.0,31980.2,0.0,
HJO1239,0.0,3.0,26234.3333333,0.0,3.0,545889.0,0.333333333333,
Nicole_Mendoza,-0.111111111111,4.0,22499.75,0.0,5.0,26897.4,0.0,
KSC1255,-0.111111111111,4.0,23128.5,0.0,5.0,36030.0,0.0,
RIS1254,0.0,3.0,26078.6666667,0.0,3.0,1125086.33333,1.0,
VMP1252,-0.25,3.0,28455.0,0.0,5.0,408301.8,0.6,
IAH5891,0.5,3.0,25156.0,0.0,1.0,19572.0,0.0,
CSV94,0.333333333333,4.0,27765.25,0.0,2.0,28671.0,0.0,
Halee_Olsen,-0.333333333333,1.0,31567.0,0.0,2.0,679701.0,1.0,
CAH6,1.0,2.0,26170.0,0.0,0.0,0.0,0.0,
CAH8,1.0,1.0,39726.0,0.0,0.0,0.0,0.0,
Darryl_J_Hays,1.0,1.0,45434.0,0.0,0.0,0.0,0.0,
OCL1245,0.142857142857,4.0,21034.0,0.0,3.0,25268.0,0.0,
BLC6,-0.333333333333,2.0,28801.5,0.0,4.0,27858.5,0.0,
GCG1753,1.0,1.0,51300.0,0.0,0.0,0.0,0.0,
KJW1664,0.0,1.0,19547.0,0.0,1.0,22393.0,0.0,
NBM1257,-0.2,2.0,30980.0,0.0,3.0,27894.0,0.0,
Wynne_H_Burt,0.0,2.0,29667.0,0.0,2.0,35502.0,0.0,
IBH1267,0.333333333333,4.0,31199.5,0.0,2.0,432794.0,0.5,
Regina-Gross,0.0,3.0,37603.0,0.0,3.0,27385.3333333,0.0,
Ramona.K.Foster,-0.714285714286,1.0,14509.0,0.0,6.0,441790.166667,0.333333333333,
ZIN1633,1.0,1.0,17613.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,27798.0,0.0,0.0,0.0,0.0,
SPH1244,-0.333333333333,1.0,43659.0,0.0,2.0,20461.5,0.0,
Kirsten_Davenport,1.0,1.0,28834.0,0.0,0.0,0.0,0.0,
BUH1249,-0.5,1.0,36400.0,0.0,3.0,20838.6666667,0.0,
ICS1248,0.0,2.0,23528.5,0.0,2.0,2979133.0,3.0,
KDC1240,-0.142857142857,3.0,24935.3333333,0.0,4.0,393466.75,0.25,
Sarah_English,-0.333333333333,2.0,24164.5,0.0,4.0,753783.25,0.5,
SJC1563,1.0,1.0,29578.0,0.0,0.0,0.0,0.0,
Nyssa-Mercer,-0.333333333333,1.0,20086.0,0.0,2.0,28926.0,0.0,
Melyssa_Barrera,0.0,1.0,12481.0,0.0,1.0,22009.0,0.0,
Orli_Mays,1.0,1.0,47411.0,0.0,0.0,0.0,0.0,
BCC257,-0.428571428571,2.0,23750.0,0.0,5.0,31401.4,0.0,
AOH86,1.0,1.0,44657.0,0.0,0.0,0.0,0.0,
SMK3631,1.0,1.0,23673.0,0.0,0.0,0.0,0.0,
ASC1297,1.0,1.0,12548.0,0.0,0.0,0.0,0.0,
GSH1262,-0.5,1.0,31707.0,0.0,3.0,24860.0,0.0,
Madonna.C.Lucas,1.0,1.0,31816.0,0.0,0.0,0.0,0.0,
ARG1264,-0.333333333333,1.0,21710.0,0.0,2.0,1663598.0,1.5,
RKF1268,0.0,1.0,49869.0,0.0,1.0,39629.0,0.0,
XDG1256,-0.5,1.0,26543.0,0.0,3.0,24479.6666667,0.0,
MSK0117,1.0,1.0,35535.0,0.0,0.0,0.0,0.0,
HAB155,1.0,1.0,28581.0,0.0,0.0,0.0,0.0,
ACM1770,1.0,1.0,35960.0,0.0,0.0,0.0,0.0,
CPC3417,1.0,1.0,30738.0,0.0,0.0,0.0,0.0,
TLB0894,1.0,1.0,31253.0,0.0,0.0,0.0,0.0,
NCM1243,-1.0,0.0,0.0,0.0,6.0,1228170.83333,1.0,
Morgan_Dixon,-1.0,0.0,0.0,0.0,1.0,29993.0,0.0,
Jayme_C_Cohen,-1.0,0.0,0.0,0.0,1.0,32477.0,0.0,
MJK0527,-1.0,0.0,0.0,0.0,1.0,4118425.0,3.0,
GMR1399,-1.0,0.0,0.0,0.0,1.0,29330.0,0.0,
ZWS866,-1.0,0.0,0.0,0.0,1.0,17796.0,0.0,
MMM0082,-1.0,0.0,0.0,0.0,1.0,1044879.0,1.0,
Ila.Roman,-1.0,0.0,0.0,0.0,1.0,24946.0,0.0,
Quinn-Ezekiel,-1.0,0.0,0.0,0.0,2.0,27704.0,0.0,
Camacho-Aidan,-1.0,0.0,0.0,0.0,1.0,25708.0,0.0,
JLM0422,-1.0,0.0,0.0,0.0,2.0,29824.5,0.0,
LJV1620,-1.0,0.0,0.0,0.0,2.0,24646.5,0.0,
CLD1435,-1.0,0.0,0.0,0.0,1.0,26763.0,0.0,
Vanna-Fowler,-1.0,0.0,0.0,0.0,1.0,225188.0,1.0,
SWC1392,-1.0,0.0,0.0,0.0,1.0,34106.0,0.0,
SJP1023,-1.0,0.0,0.0,0.0,1.0,27710.0,0.0,
ZIE0741,-1.0,0.0,0.0,0.0,1.0,29762.0,0.0,
JEH0587,-1.0,0.0,0.0,0.0,1.0,28636.0,0.0,
XKB1829,-1.0,0.0,0.0,0.0,1.0,33955.0,0.0,
KPM0579,-1.0,0.0,0.0,0.0,1.0,1451843.0,1.0,
DXF721,-1.0,0.0,0.0,0.0,1.0,1456566.0,1.0,
KRC91,-1.0,0.0,0.0,0.0,1.0,42483.0,0.0,
JGM1269,-1.0,0.0,0.0,0.0,1.0,32958.0,0.0,
BYS0199,-1.0,0.0,0.0,0.0,1.0,29728.0,0.0,
Kent-Thane,-1.0,0.0,0.0,0.0,1.0,26314.0,0.0,
Jefferson-Thaddeus,-1.0,0.0,0.0,0.0,1.0,25617.0,0.0,
WBB0339,-1.0,0.0,0.0,0.0,1.0,25066.0,0.0,
Tatiana_A_Livingston,-1.0,0.0,0.0,0.0,1.0,10837.0,0.0,
BEM1501,-1.0,0.0,0.0,0.0,1.0,14183.0,0.0,
Carly_B_Witt,-1.0,0.0,0.0,0.0,1.0,43288.0,0.0,
Deleon.Holmes,-1.0,0.0,0.0,0.0,1.0,53740.0,0.0,
Abdul_Holmes,-1.0,0.0,0.0,0.0,1.0,33019.0,0.0,
Macaulay.R.Huffman,-1.0,0.0,0.0,0.0,1.0,1398527.0,1.0,
Frost_Taylor,-1.0,0.0,0.0,0.0,1.0,38245.0,0.0,
JSO1500,-1.0,0.0,0.0,0.0,1.0,26648.0,0.0,
WCN0261,-1.0,0.0,0.0,0.0,1.0,29497.0,0.0,
JJL1722,-1.0,0.0,0.0,0.0,1.0,32244.0,0.0,
MDN9,-1.0,0.0,0.0,0.0,1.0,29923.0,0.0,
Keith-Aquila,-1.0,0.0,0.0,0.0,1.0,23422.0,0.0,
UBG1493,-1.0,0.0,0.0,0.0,1.0,36608.0,0.0,
KOL1923,-1.0,0.0,0.0,0.0,1.0,1208121.0,1.0,
GAF0250,-1.0,0.0,0.0,0.0,1.0,20052.0,0.0,
Butler-Asher,-1.0,0.0,0.0,0.0,1.0,31514.0,0.0,
Wesley.P.Christian,-1.0,0.0,0.0,0.0,1.0,30007.0,0.0,
Short-Arsenio,-1.0,0.0,0.0,0.0,1.0,91704.0,1.0,
LSM14,-1.0,0.0,0.0,0.0,1.0,1281467.0,2.0,
DXF1662,-1.0,0.0,0.0,0.0,1.0,39956.0,0.0,
LMP1543,-1.0,0.0,0.0,0.0,1.0,34922.0,0.0,
Curran_Velasquez,-1.0,0.0,0.0,0.0,1.0,847898.0,1.0,
Rae_Henry,-1.0,0.0,0.0,0.0,1.0,38044.0,0.0,
QEL1515,-1.0,0.0,0.0,0.0,1.0,23644.0,0.0,
Mcdonald_MacKensie,-1.0,0.0,0.0,0.0,1.0,27535.0,0.0,
BDF0015,-1.0,0.0,0.0,0.0,1.0,34329.0,0.0,
Alma_S_Carpenter,-1.0,0.0,0.0,0.0,1.0,27615.0,0.0,
HMC1847,-1.0,0.0,0.0,0.0,1.0,26484.0,0.0,
Aladdin-Huffman,-1.0,0.0,0.0,0.0,1.0,28106.0,0.0,
AJH169,-1.0,0.0,0.0,0.0,1.0,31277.0,0.0,
Yoshi.N.Obrien,-1.0,0.0,0.0,0.0,1.0,1062820.0,1.0,
Flynn-Lucius,-1.0,0.0,0.0,0.0,1.0,3497171.0,3.0,
Blythe_D_Pugh,-1.0,0.0,0.0,0.0,1.0,25569.0,0.0,
MKT1931,-1.0,0.0,0.0,0.0,1.0,6651179.0,6.0,
Quemby_E_Lindsay,-1.0,0.0,0.0,0.0,1.0,24322.0,0.0,
Cheryl_Vazquez,-1.0,0.0,0.0,0.0,1.0,35315.0,1.0,
TKH1718,-1.0,0.0,0.0,0.0,1.0,27846.0,0.0,
AAW0969,-1.0,0.0,0.0,0.0,1.0,21192.0,0.0,
Paul-Arthur,-1.0,0.0,0.0,0.0,1.0,452712.0,1.0,
AHN0681,-1.0,0.0,0.0,0.0,1.0,18132.0,0.0,
RDW9,-1.0,0.0,0.0,0.0,1.0,19853.0,0.0,
STH0353,-1.0,0.0,0.0,0.0,1.0,39532.0,0.0,
Pace-Damon,-1.0,0.0,0.0,0.0,1.0,35386.0,0.0,
XRS0498,-1.0,0.0,0.0,0.0,2.0,23265.0,0.0,
LSF1709,-1.0,0.0,0.0,0.0,1.0,26394.0,0.0,
Rhona_M_Kennedy,-1.0,0.0,0.0,0.0,2.0,310168.0,0.5,
HJB0858,-1.0,0.0,0.0,0.0,1.0,18836.0,0.0,
TFS1081,-1.0,0.0,0.0,0.0,1.0,41593.0,0.0,
TRS0224,-1.0,0.0,0.0,0.0,1.0,23831.0,0.0,
JIB1258,-1.0,0.0,0.0,0.0,2.0,34597.0,0.0,
Libby_Farrell,-1.0,0.0,0.0,0.0,1.0,25968.0,0.0,
KCG0044,-1.0,0.0,0.0,0.0,1.0,38524.0,0.0,
KBL1728,-1.0,0.0,0.0,0.0,1.0,42597.0,0.0,
MON5923,-1.0,0.0,0.0,0.0,1.0,31899.0,0.0,
Martena.Mcneil,-1.0,0.0,0.0,0.0,1.0,31049.0,0.0,
WAH0793,-1.0,0.0,0.0,0.0,1.0,436403.0,1.0,
EAP0107,-1.0,0.0,0.0,0.0,1.0,38823.0,0.0,
SLC1391,-1.0,0.0,0.0,0.0,1.0,21318.0,0.0,
Shaffer-Craig,-1.0,0.0,0.0,0.0,1.0,31649.0,0.0,
Kenneth.J.Nichols,-1.0,0.0,0.0,0.0,1.0,19123.0,0.0,
FDS0523,-1.0,0.0,0.0,0.0,1.0,64092.0,0.0,
WDS1286,-1.0,0.0,0.0,0.0,1.0,35040.0,0.0,
CHW0919,-1.0,0.0,0.0,0.0,1.0,27044.0,0.0,
Burns_Adrian,-1.0,0.0,0.0,0.0,2.0,584107.0,1.0,
RSM1133,-1.0,0.0,0.0,0.0,1.0,29507.0,0.0,
Harding.A.Lester,-1.0,0.0,0.0,0.0,1.0,44747.0,0.0,
AVP1137,-1.0,0.0,0.0,0.0,1.0,39854.0,0.0,
QZH0367,-1.0,0.0,0.0,0.0,1.0,28332.0,0.0,
KIC0438,-1.0,0.0,0.0,0.0,1.0,21090.0,0.0,
NJB0011,-1.0,0.0,0.0,0.0,1.0,2645952.0,2.0,
Cannon-Edward,-1.0,0.0,0.0,0.0,1.0,23991.0,0.0,
KJG1121,-1.0,0.0,0.0,0.0,1.0,621364.0,1.0,
MOD1927,-1.0,0.0,0.0,0.0,1.0,29194.0,0.0,
SMN0397,-1.0,0.0,0.0,0.0,1.0,56161.0,0.0,
PCB0567,-1.0,0.0,0.0,0.0,1.0,1086800.0,2.0,
Newman-Rogan,-1.0,0.0,0.0,0.0,1.0,30863.0,0.0,
Franklin-Benjamin,-1.0,0.0,0.0,0.0,1.0,19339.0,0.0,
ESW0928,-1.0,0.0,0.0,0.0,1.0,19157.0,1.0,
Knapp-Hanae,-1.0,0.0,0.0,0.0,1.0,1249105.0,2.0,
Bean-Olga,-1.0,0.0,0.0,0.0,1.0,23259.0,0.0,
HPM0360,-1.0,0.0,0.0,0.0,1.0,25138.0,0.0,
ACC0950,-1.0,0.0,0.0,0.0,1.0,17551.0,0.0,
OHS0036,-1.0,0.0,0.0,0.0,1.0,1527776.0,2.0,
Grace.B.Valenzuela,-1.0,0.0,0.0,0.0,1.0,809967.0,2.0,
CHW1210,-1.0,0.0,0.0,0.0,2.0,28953.5,0.0,
Melanie.S.Kane,-1.0,0.0,0.0,0.0,1.0,26558.0,0.0,
SLF1195,-1.0,0.0,0.0,0.0,1.0,29800.0,0.0,
IQT0352,-1.0,0.0,0.0,0.0,1.0,37855.0,0.0,
CLZ12,-1.0,0.0,0.0,0.0,1.0,39421.0,0.0,
OFM0341,-1.0,0.0,0.0,0.0,1.0,20325.0,0.0,
MDS0680,-1.0,0.0,0.0,0.0,1.0,438365.0,1.0,
DEM25,-1.0,0.0,0.0,0.0,1.0,294679.0,1.0,
Burns-Uriel,-1.0,0.0,0.0,0.0,1.0,18939.0,0.0,
RAV0088,-1.0,0.0,0.0,0.0,2.0,555859.0,0.5,
AKP0503,-1.0,0.0,0.0,0.0,1.0,23937.0,0.0,
Perry.T.Hebert,-1.0,0.0,0.0,0.0,1.0,368786.0,1.0,
Dana.Justice,-1.0,0.0,0.0,0.0,1.0,34179.0,0.0,
Rachel-Q-Bishop,-1.0,0.0,0.0,0.0,1.0,32600.0,0.0,
JCS1506,-1.0,0.0,0.0,0.0,1.0,930305.0,1.0,
CRC0217,-1.0,0.0,0.0,0.0,1.0,26024.0,0.0,
HJW0947,-1.0,0.0,0.0,0.0,1.0,20423.0,0.0,
YMJ0243,-1.0,0.0,0.0,0.0,1.0,16677.0,0.0,
Olga_H_Stuart,-1.0,0.0,0.0,0.0,1.0,328757.0,1.0,
AIE0773,-1.0,0.0,0.0,0.0,1.0,26271.0,0.0,
JJM0234,-1.0,0.0,0.0,0.0,1.0,43270.0,0.0,
Victoria_Hebert,-1.0,0.0,0.0,0.0,1.0,24351.0,0.0,
OAP0978,-1.0,0.0,0.0,0.0,1.0,56225.0,0.0,
HMC1322,-1.0,0.0,0.0,0.0,1.0,18088.0,0.0,
EZG0968,-1.0,0.0,0.0,0.0,1.0,3508707.0,3.0,
DAL0795,-1.0,0.0,0.0,0.0,1.0,4274791.0,3.0,
Rhiannon_D_Brooks,-1.0,0.0,0.0,0.0,1.0,1263942.0,4.0,
NFH0677,-1.0,0.0,0.0,0.0,1.0,439506.0,1.0,
VBK0007,-1.0,0.0,0.0,0.0,1.0,22092.0,0.0,
CLG236,-1.0,0.0,0.0,0.0,1.0,35823.0,0.0,
IEH0412,-1.0,0.0,0.0,0.0,1.0,29501.0,0.0,
GFS0555,-1.0,0.0,0.0,0.0,1.0,58003.0,0.0,
ESM1828,-1.0,0.0,0.0,0.0,1.0,17229.0,0.0,
JJA1164,-1.0,0.0,0.0,0.0,1.0,32610.0,0.0,
Lane-Steven,-1.0,0.0,0.0,0.0,1.0,46834.0,0.0,
BMG1070,-1.0,0.0,0.0,0.0,1.0,37720.0,0.0,
IYH1611,-1.0,0.0,0.0,0.0,1.0,23750.0,0.0,
ILR1613,-1.0,0.0,0.0,0.0,1.0,36669.0,0.0,
