ZNP1565,0.738761085481
AXP1568,0.796641537234
JJL1566,0.930223276828
UMH1547,0.716862797255
WNB1558,0.628016817743
KUB1569,0.849441135247
YWF1562,0.77372140957
CEH1567,0.885883623032
ILH1564,0.929494188485
SJC1563,0.881602769852
BUE1561,0.691431654336
KHH1556,0.657700364661
MZV1557,0.977580653477
PMC1560,0.561129539013
ZOF1559,0.75768663374
WIR1720,2.29954823118e-05
ASH0458,0.0
QEL1515,0.0
MAG0780,0.0
CHS1238,0.0
RLF0472,0.00129968884087
BPK1731,0.0
MON0700,0.0
JBC1885,0.0
LVF1626,0.0
PCK0271,0.0
CAD0866,1.65827435457e-05
FRM0010,0.0
CHL0953,0.0
PTH0005,0.0
HRR1154,0.0
BOC1318,0.0
NBB5215,0.0
YMJ0243,0.0
KIC0438,0.0
MAR1075,0.0
CBC1504,0.0
HGG0166,3.2260650543e-05
IRN1736,0.0
DAD1438,0.0
IMR0323,0.0
RNC3833,0.0
AGB0447,0.0
BGF1845,0.0
LKC0405,0.0
MDL0294,0.0
SMB0473,0.0
SLL0193,0.0
STW0237,0.0
BDP0096,0.0
HOS1349,0.0
KHW0289,0.0
NRO1752,0.0
PRL0965,0.0
ACD1174,0.0
BYS0199,0.0
ROB0477,0.0
RJM0634,0.0
RWJ1403,0.0
BDC0936,0.0
LSM1228,0.0
EXB0090,0.0
JCM0580,0.0
CPD0474,0.0
EAP0312,1.62432509698e-05
KBB1294,0.0
LKP1714,0.0
NZH1839,0.0
OQE0920,0.0
MCB1145,0.0
SJG0228,0.00256597209942
PRF0257,0.0
JGM1269,2.10834974221e-05
DHP1989,0.0
BTD0296,0.0
DPN1990,0.0
EKR0073,0.0
LPL0420,0.0
ICM0537,0.0
MXM0184,0.0
GCE1147,0.0
HAB1787,0.0
MCS0242,0.0
HCV0286,0.0
SLC1391,2.24945404124e-05
CSW1165,0.0
EMR0269,0.0
CBN1983,0.0
ATD1067,0.0
TJG0170,0.0
MUP1819,0.0
RJM0409,0.0
TME0887,0.0
MAM1293,0.0
GEK1638,0.0
IEL0302,0.0
LBL0578,0.0
EAM1308,0.0
LRV1554,0.0
HBP1076,0.0
CGW1511,0.0
ICP1063,0.0
PTH1889,0.0
PTD0273,0.0
HJS0909,0.0
HTR0239,0.0
WAS1823,0.0
WLN1730,0.0
AMC1724,0.0
PRL0585,0.0
NJB0011,0.0
KOL1923,0.0
BGK0345,0.0
MEW0485,0.0
ARD0790,0.0
ASO0180,0.0
BGR0917,0.0
QWP1513,0.0
ESW0928,0.0
CCB0076,0.0
RDC0128,0.0
LVC0408,0.0
SEC0985,0.0
CMM1987,0.0
MRH0407,0.0
PMB1928,0.0
JRS0674,0.0
CCW0097,0.0
RAV0088,0.0
ASC1297,0.0
BLW0552,0.0
BRM1454,0.0
NRR0476,0.0
AAC1489,0.0
HBP9842,0.0
MAS0783,0.0
SSA0188,0.0
MMC1008,0.0
INW1064,0.0
