WYG1952,0.00896548032698
SGN0146,1.3502946921
ISK0116,0.120252686048
CRC0217,0.300884334543
FRM0010,0.0100666577782
RKG0607,0.031979487848
HMK0653,0.0
RHM0775,0.0
SKW0066,0.00200456348207
CJG0897,0.0
GIC1151,0.0
TJG0170,0.0
TDK0753,0.0
OTB0008,0.0
JUW1135,0.0
JSB0803,0.0
VVG0624,0.0
CQR1172,0.0
HXP0976,0.0
MZO1066,0.0
NTM0305,0.0
GKW0043,0.0
ZAR0235,1.03089671949e-05
SME1271,0.0
BSY1451,0.0
YIN0342,0.0
BDF0015,0.0
JLC0742,2.47621027905e-05
CCB1836,0.0
RJG0511,0.0
DAH0512,0.0
OWC7622,0.0
DDM1065,0.0
ACB0220,0.0
RJW1406,0.0
GFS0555,0.0
HTR0239,0.0
WLP0123,0.0
NRS0270,0.0
LLW0179,0.0
ACS0589,0.0
LKM0230,4.0513288387e-05
BKG0597,0.0250813331756
LHD1233,0.0
DQM0809,0.0
JJS0013,0.0
CCB0076,0.0
RMK1771,0.0
EGM1222,0.0
NIM1282,0.0
UAM1108,0.0
WDS1286,7.40561086944e-06
KMM0014,0.0
MHS4974,0.0
DHR1157,0.0
HCV0286,0.0
AJM0049,0.0
BZC1806,0.0
REL0910,0.0
PCK0271,0.0
CYG0522,0.0
NVA1748,0.0
ENB4947,0.0
STW0237,0.0
AKM1759,0.0
EAP0107,0.0
SIH0801,0.0
KBB1803,0.0
PTH1889,0.0
SCI0778,0.0
DCK1782,0.0
JQC0210,0.0
WLN1730,0.0
SJC1563,0.0
WOS1834,0.0
XNC1338,0.0
BNE1140,0.0
IJM0603,0.0
TLM0421,0.0
MAG0780,0.0
ILR1613,0.0
IEL0302,0.0
LCR0521,0.0
SRR0324,0.0
UNN0707,0.0
NJS1194,0.0
DES1617,0.0
JCB0791,0.0
SEL1062,0.0
PHY0730,0.0
ALC0604,0.0
FMG1549,0.0
GAF1862,0.0
CAS1068,0.0
UCD0608,0.0
EZB0925,0.0
YKW1943,0.0
BTG1551,0.0
XKR0168,0.0
JAC0457,0.0
HLH9961,0.0
BYW1523,0.0
LCR1344,0.0
HBD0788,0.0
ECV1289,0.0
JDS0177,0.0
GPS0321,0.0
MJF1600,0.0
LJV1620,0.0
BOS1170,0.0
INC0091,0.0
JMS0859,0.0
HDM0017,0.0
XDM0723,0.0
DJW0418,0.0
TLB0894,0.0
ALB1144,0.0
AAG1136,0.0
JDR1106,0.0
ESM1828,0.0
AEG9639,0.0
